日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.32,11.03,12.5,11.03,38202342
2015-09-11,11.35,12.66,13.52,10.35,141717632
2015-09-18,12.9,11.23,12.95,10.18,121793524
2015-09-25,11.0,11.82,12.97,10.86,128628438
2015-09-30,12.0,12.15,12.5,11.66,39475415
2015-10-09,12.75,13.74,13.86,12.41,60615602
2015-10-16,13.63,15.96,16.26,13.6,155573934
2015-10-23,16.0,17.12,17.52,14.5,175543291
2015-10-30,17.24,17.27,18.68,16.6,122807474
2015-11-06,16.69,20.67,20.67,15.58,155239635
2015-11-13,21.5,23.6,25.95,21.39,247320323
2015-11-20,23.12,29.43,29.43,23.11,218957783
2015-11-27,29.48,26.6,30.0,26.07,142350217
2015-12-04,26.59,26.0,27.18,23.02,101487135
2015-12-11,25.9,25.32,28.18,24.8,83738823
2015-12-18,24.95,29.37,31.28,24.29,108644425
2015-12-25,29.03,28.64,30.88,27.4,90927769
2015-12-31,28.53,27.02,29.2,27.0,52767368
2016-01-08,27.04,23.1,27.92,21.22,66102810
2016-01-15,22.45,18.2,22.45,16.0,94103540
2016-01-22,17.5,20.06,21.71,17.3,92094340
2016-01-29,20.34,18.1,21.58,16.99,83613759
2016-02-05,18.2,20.0,21.22,17.76,72646833
2016-02-19,18.99,20.49,21.5,18.89,83225861
2016-02-26,20.88,17.0,21.1,16.25,85056223
2016-03-04,16.58,14.84,16.88,14.12,120035274
2016-03-11,15.0,14.98,16.0,14.1,73196593
2016-03-18,15.2,17.63,17.63,15.2,78098972
2016-03-25,18.56,20.45,21.65,18.1,143566868
2016-04-01,20.46,19.3,21.18,18.47,97571970
2016-04-08,19.41,19.81,21.22,19.21,78865599
2016-04-15,19.89,21.82,22.62,19.89,95391564
2016-04-22,21.7,22.33,23.38,20.6,106667686
2016-04-29,21.1,20.31,23.2,20.04,83202164
2016-05-06,20.0,21.6,23.22,19.95,94323503
2016-05-13,19.71,18.12,20.46,17.68,68321883
2016-05-20,17.93,18.55,19.15,17.8,43994488
2016-05-27,18.55,18.25,19.3,17.78,36588082
2016-06-03,18.1,20.08,20.58,17.8,60620194
2016-06-08,20.26,19.69,20.5,19.52,22388843
2016-06-17,19.4,18.05,19.45,17.58,63293179
2016-06-24,18.16,19.12,19.75,17.94,54129826
2016-07-01,19.25,19.5,20.46,18.89,64439444
2016-07-08,19.33,21.3,22.47,19.2,90476931
2016-07-15,21.29,20.9,22.27,20.0,84210827
2016-07-22,20.71,21.15,21.77,20.5,46434411
2016-07-29,21.15,19.03,21.23,18.96,43605028
2016-08-05,18.86,18.93,19.19,18.1,29454656
2016-08-12,18.85,19.3,19.44,18.58,28229481
2016-08-19,19.33,20.0,20.89,19.33,57666320
2016-08-26,19.99,21.09,21.75,19.56,83692925
2016-09-02,21.01,20.85,21.5,20.46,53769185
2016-09-09,20.88,20.48,21.42,20.48,42307013
2016-09-14,20.0,19.24,20.09,19.11,21662322
2016-09-23,19.29,19.94,20.04,19.2,26811220
2016-09-30,19.8,19.14,19.99,19.0,19812463
2016-10-14,19.31,19.25,19.75,19.0,33171746
2016-10-21,19.11,18.61,19.19,18.23,37685935
2016-10-28,18.7,18.7,19.12,18.51,30537798
2016-11-04,18.7,18.46,19.23,18.45,35270725
2016-11-11,18.47,18.26,18.53,18.01,28490270
2016-11-18,18.2,18.46,18.96,18.1,34039881
2016-11-25,18.47,18.22,18.54,18.05,24120847
2016-12-02,18.26,16.8,18.59,16.44,51477483
2016-12-09,16.6,16.55,17.13,16.46,16497170
2016-12-16,16.56,15.98,16.76,15.2,28792566
