日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.31,18.86,19.0,16.31,2985066
2015-09-11,19.07,19.55,19.99,17.9,12165398
2015-09-18,19.7,17.46,20.7,16.07,10273688
2015-09-25,17.02,20.49,20.49,17.02,13923195
2015-09-30,20.5,19.87,22.54,19.63,11440303
2015-10-09,20.61,21.1,21.8,20.6,4921409
2015-10-16,21.2,23.24,23.78,21.1,20793106
2015-10-23,23.0,29.99,30.81,22.01,35293100
2015-10-30,30.0,28.18,30.02,26.58,23491064
2015-11-06,27.3,27.81,28.5,25.03,13909202
2015-11-13,27.6,26.19,28.5,26.1,18232799
2015-11-20,25.46,25.41,27.85,25.2,18310513
2015-11-27,25.64,23.18,26.58,23.09,13592726
2015-12-04,23.47,24.34,24.5,22.0,12054412
2015-12-11,24.49,23.86,25.1,23.85,7960436
2015-12-18,23.6,25.11,25.77,23.5,9040553
2015-12-25,25.5,26.49,26.52,24.34,11449493
2016-05-06,23.84,22.29,29.0,22.13,56757764
2016-05-13,22.0,19.18,22.0,18.59,23277017
2016-05-20,19.18,19.05,20.79,18.4,17645166
2016-05-27,19.57,22.02,22.5,19.57,42713108
2016-06-03,21.89,14.59,22.35,14.53,33367466
2016-06-08,14.51,14.69,15.45,14.34,27128049
2016-06-17,14.52,13.96,14.56,13.02,22399214
2016-06-24,13.8,13.43,14.2,13.08,15844303
2016-07-01,13.15,14.02,14.1,13.15,14885117
2016-07-08,13.95,14.44,14.8,13.9,20950669
2016-07-15,14.58,14.34,14.59,14.0,17184375
2016-07-22,14.36,14.59,15.18,14.12,20221709
2016-07-29,14.71,15.23,16.38,14.57,47882712
2016-08-05,15.16,14.34,15.16,14.11,23161724
2016-08-12,14.37,14.27,15.35,14.12,24296225
2016-08-19,14.31,14.82,14.96,14.21,20252519
2016-08-26,14.82,16.82,16.82,14.82,53398307
2016-09-02,17.17,16.98,18.74,16.25,69711103
2016-09-09,17.31,18.07,19.1,16.49,53298822
2016-09-14,17.95,18.32,19.82,17.51,34179543
2016-09-23,18.31,18.84,19.5,17.61,40726438
2016-09-30,18.86,17.97,19.07,17.12,33041641
2016-10-14,18.23,20.63,21.87,18.03,56869872
2016-10-21,20.75,20.72,21.22,20.21,31320757
2016-10-28,20.6,19.58,20.86,19.48,22274514
2016-11-04,19.51,20.18,20.78,18.71,25293905
2016-11-11,20.05,20.66,20.89,18.8,23999190
2016-11-18,20.28,20.09,20.89,19.63,16770937
2016-11-25,20.3,21.31,22.08,19.47,37060272
2016-12-02,21.31,20.11,22.3,19.77,24686026
2016-12-09,19.87,20.85,21.39,19.52,11586744
2016-12-16,20.65,20.41,20.92,19.14,14122281
2016-12-23,20.32,20.49,21.78,20.32,23269603
2016-12-30,20.2,19.74,20.48,19.5,11188070
2017-01-06,19.85,19.97,20.86,19.85,12801570
2017-01-13,19.91,19.81,21.15,19.47,16009341
2017-01-20,20.01,18.87,20.01,17.83,7084903
2017-01-26,19.1,19.04,19.26,18.75,3947742
2017-02-03,19.4,19.22,19.4,19.04,897266
2017-02-10,19.23,19.16,19.63,19.08,6098791
2017-02-17,19.16,18.95,19.76,18.83,8442281
2017-02-24,19.0,18.41,19.04,18.1,14237421
2017-03-03,18.34,18.8,19.04,18.22,11580446
2017-03-10,18.8,18.89,19.46,18.7,11205825
2017-03-17,18.98,18.98,19.34,18.58,7624985
2017-03-24,19.08,19.33,19.59,18.81,9149465
2017-03-31,19.33,18.44,19.63,18.3,8984159
2017-04-07,18.43,19.28,19.36,18.31,5367628
2017-04-14,19.36,18.23,19.36,18.02,8720330
2017-04-21,18.03,17.32,18.44,17.15,7306532
2017-04-28,17.3,18.7,19.1,16.68,11392656
2017-05-05,18.54,18.28,18.69,18.12,4164627
2017-05-12,18.48,17.45,18.48,17.17,5198522
2017-05-19,17.4,17.32,17.85,17.2,3617847
2017-05-26,17.17,15.55,17.38,15.17,5937007
2017-06-02,15.61,14.88,16.1,14.58,3835097
2017-06-09,14.91,15.87,16.55,14.75,7177049
2017-06-16,15.75,15.81,16.08,15.38,4330213
