日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.45,9.24,10.64,9.24,22328395
2015-09-11,9.5,10.95,11.51,9.3,121331825
2015-09-18,11.36,10.64,11.56,8.95,142981221
2015-09-25,10.22,10.58,11.87,10.22,154219819
2015-09-30,10.58,10.7,11.44,10.1,50723212
2015-10-09,11.14,11.77,12.1,10.91,69409469
2015-10-16,11.79,13.83,14.37,11.79,206149707
2015-10-23,13.68,13.31,14.8,12.29,200077203
2015-10-30,13.45,13.49,14.0,12.45,140222178
2015-11-06,12.88,14.34,14.98,12.83,167301671
2015-11-13,14.09,17.11,17.4,13.72,268988249
2015-11-20,16.52,15.49,17.0,14.94,124951579
2015-11-27,15.35,13.85,16.1,13.85,121864403
2015-12-04,13.85,13.72,14.34,12.73,73513979
2015-12-11,13.74,15.26,18.1,13.73,224692084
2015-12-18,15.01,15.8,16.38,14.8,142693891
2015-12-25,15.48,15.25,15.76,14.52,104185223
2015-12-31,15.6,15.91,16.33,14.8,129797045
2016-01-08,15.78,12.01,15.79,11.11,86326255
2016-01-15,11.71,10.63,11.87,9.78,71195841
2016-01-22,10.25,11.39,11.68,10.25,65643240
2016-01-29,11.49,11.41,11.57,9.52,51512726
2016-02-03,10.86,12.82,12.82,10.86,51264473
2016-06-08,13.46,13.46,13.46,13.46,809661
2016-06-17,14.13,12.73,14.84,12.67,81434442
2016-06-24,12.44,12.58,14.0,12.34,54480841
2016-07-01,12.68,13.73,13.8,12.58,35800609
2016-07-08,13.68,13.65,14.3,13.44,41165536
2016-07-15,13.58,12.9,13.65,12.66,48067267
2016-07-22,12.85,13.15,13.25,12.82,30466110
2016-07-29,13.15,13.1,13.65,12.82,37976031
2016-08-05,13.0,12.92,13.0,12.45,22608971
2016-08-12,12.9,13.21,13.75,12.9,27690424
2016-08-19,13.22,13.32,13.58,13.09,31156942
2016-08-26,13.3,13.8,14.08,13.2,27716618
2016-09-02,13.94,13.9,14.13,13.71,25786082
2016-09-09,13.9,14.44,14.54,13.8,26523244
2016-09-14,14.25,14.59,14.8,13.95,20240342
2016-09-23,14.61,15.36,15.82,14.41,31856645
2016-09-28,15.38,14.95,15.58,14.76,17996554
2016-11-18,15.46,14.38,15.46,14.15,45643573
2016-11-25,14.32,14.45,14.89,14.0,28179053
2016-12-02,14.44,13.93,14.67,13.89,29934854
2016-12-09,13.7,14.85,14.85,13.61,33564452
2016-12-23,15.28,13.89,15.59,13.74,56362820
2016-12-30,13.8,14.32,14.44,13.71,30078588
