日期,开盘,收盘,最高,最低,周成交量
2023-07-14,51.0,50.48,58.88,48.85,23663826
2023-07-21,44.8,37.7,44.88,37.68,51383787
2023-07-28,37.33,37.4,38.33,36.08,27207559
2023-08-04,36.85,38.77,42.73,36.85,39155001
2023-08-11,38.32,41.69,43.89,37.7,37651217
2023-08-18,40.96,42.85,43.54,39.82,41056840
2023-08-25,42.77,36.05,42.8,36.05,28582939
2023-09-01,38.83,40.37,40.5,36.16,24644553
2023-09-08,40.03,38.71,41.0,38.16,22502467
2023-09-15,38.43,36.48,39.08,36.43,10950543
2023-09-22,36.5,36.95,38.19,35.57,10237211
2023-09-28,36.95,37.9,39.79,36.95,12367914
2023-10-13,37.99,34.56,38.2,34.52,14844809
2023-10-20,34.67,33.39,34.9,32.02,11027682
2023-10-27,33.1,33.75,34.2,31.72,11550839
2023-11-03,33.8,33.21,33.93,32.23,8668121
2023-11-10,33.26,33.78,34.08,33.06,10129795
2023-11-17,33.79,34.6,35.48,33.78,11629895
2023-11-24,34.58,32.72,35.02,32.62,7293347
2023-12-01,32.8,33.0,33.48,32.02,6951370
2023-12-08,33.37,32.4,34.14,31.8,9630216
2023-12-15,32.36,30.73,32.57,30.59,5317684
2023-12-22,30.71,30.25,31.64,29.75,6608854
2023-12-29,30.26,30.8,31.14,28.81,5355131
2024-01-05,30.93,30.95,31.82,29.8,4501830
2024-01-12,30.71,31.9,34.77,29.75,16204936
2024-01-19,30.72,27.81,32.84,27.7,13259598
2024-01-26,28.1,27.1,29.08,25.8,8513733
2024-02-02,27.59,23.23,28.25,22.6,8705546
2024-02-08,22.95,22.86,23.01,19.39,7112719
2024-02-23,22.94,24.68,24.78,22.89,8436608
2024-03-01,25.25,26.91,27.62,24.34,16000012
2024-03-08,26.91,27.3,30.05,24.9,20512118
2024-03-15,27.24,27.26,29.16,26.65,14224694
2024-03-22,27.04,27.16,28.15,26.92,10513124
2024-03-29,26.8,25.5,26.97,24.24,7359290
2024-04-03,25.39,25.73,28.3,25.39,7465972
2024-04-12,25.53,26.91,28.84,24.72,16677897
2024-04-19,27.16,23.37,27.54,21.36,11440716
2024-04-26,23.5,23.54,24.5,22.6,6092727
2024-04-30,23.66,24.19,24.94,23.66,3251355
2024-05-10,24.63,25.16,25.76,24.3,6515830
2024-05-17,25.0,24.2,25.0,23.92,4036990
2024-05-24,24.08,23.93,24.61,23.05,6807003
2024-05-31,23.73,24.15,24.86,23.1,10808068
2024-06-07,24.07,21.29,24.12,20.63,6527154
2024-06-14,21.58,22.27,22.63,21.0,3208267
2024-06-21,22.22,21.4,22.8,21.4,3330956
2024-06-28,21.2,26.09,27.99,20.03,37614184
2024-07-05,25.4,25.0,30.2,24.31,37114184
2024-07-12,24.63,23.38,25.69,22.6,21121654
2024-07-19,23.05,21.64,23.06,20.9,11829581
2024-07-26,21.71,23.83,25.0,21.61,26668795
2024-08-02,23.51,22.46,23.79,22.4,14378635
2024-08-09,22.14,21.74,22.66,21.57,7414043
2024-08-16,22.01,21.8,22.2,21.1,4935475
2024-08-23,21.82,19.9,21.87,19.72,5031347
2024-08-30,20.15,19.68,20.2,18.69,6053564
2024-09-06,19.69,19.22,19.89,19.22,4284878
2024-09-13,19.2,18.76,19.7,18.74,3381872
2024-09-20,19.0,17.7,19.0,17.6,3979637
2024-09-27,17.85,20.26,20.63,17.35,9737660
2024-09-30,20.88,23.1,23.52,20.6,5602413
2024-10-11,27.0,23.71,27.0,21.95,30774677
2024-10-18,23.35,23.57,24.5,22.5,20875629
2024-10-25,23.53,25.11,27.84,23.4,29809485
2024-11-01,25.1,23.7,27.53,23.6,19310696
2024-11-08,23.69,25.52,26.25,23.66,12492436
2024-11-15,25.27,24.51,27.3,24.5,15529214
2024-11-22,24.52,24.08,26.33,23.73,12754019
2024-11-29,24.05,28.29,28.8,23.98,28691715
2024-12-06,27.8,26.83,28.63,26.31,20195353
2024-12-13,26.72,25.94,27.99,25.9,12194452
2024-12-20,25.96,25.58,26.49,24.45,7511819
2024-12-27,25.77,23.53,25.77,22.8,6649459
2025-01-03,23.59,21.14,23.59,21.08,4561172
2025-01-10,21.1,20.97,22.09,20.53,4836990
2025-01-17,20.95,22.4,22.99,20.4,5480670
2025-01-24,22.28,22.92,23.1,22.18,4309470
2025-01-27,23.09,23.83,24.99,22.85,2915298
2025-02-07,23.58,24.73,25.86,23.05,10577272
2025-02-14,24.92,25.75,26.48,24.33,13720105
2025-02-21,25.5,26.36,27.87,24.68,16345465
2025-02-28,26.12,25.45,27.1,25.4,12272003
2025-03-07,25.46,26.24,26.8,25.35,8665205
2025-03-14,26.24,25.7,26.53,24.95,9280118
2025-03-21,25.81,28.37,30.0,25.52,23521243
2025-03-28,28.97,24.9,29.53,24.87,19926931
2025-04-03,24.77,24.49,25.36,23.7,7267744
2025-04-11,23.5,21.6,23.5,18.71,11089249
2025-04-18,21.8,21.79,22.26,21.19,5220805
2025-04-25,21.81,22.18,22.33,21.39,6663700
2025-04-30,22.17,22.37,22.48,21.46,3109064
2025-05-09,22.41,23.32,23.8,22.41,5068407
2025-05-16,23.56,23.92,26.35,23.2,14928998
2025-05-23,23.87,23.17,24.03,23.11,6523514
2025-05-30,23.3,22.91,23.74,22.86,5322245
2025-06-06,22.71,23.14,23.23,22.71,3606620
2025-06-13,23.02,23.14,23.75,22.93,6361270
2025-06-20,23.05,22.96,24.47,22.87,10068151
2025-06-27,22.96,24.13,24.4,22.75,8344353
2025-07-04,24.13,23.77,24.98,23.68,9426584
2025-07-11,23.85,24.47,24.86,23.65,8651081
2025-07-18,24.42,25.6,26.3,24.15,11606059
2025-07-25,25.38,26.32,30.42,25.1,52372789
2025-08-01,26.41,26.0,26.59,25.73,13049792
2025-08-08,25.84,26.92,27.18,25.83,13266576
2025-08-15,26.93,26.29,27.3,25.8,15178041
2025-08-22,26.36,26.83,27.28,26.32,12310849
2025-08-29,26.84,26.13,27.26,25.23,12373731
2025-09-05,26.01,29.52,29.6,26.0,29274925
2025-09-12,29.06,27.82,32.0,27.51,34490540
2025-09-19,27.79,30.45,30.76,27.65,30641370
2025-09-26,30.0,32.0,33.95,28.58,44251497
2025-09-30,32.51,31.57,33.21,31.01,16908631
2025-10-10,31.57,31.59,33.43,30.65,15200256
2025-10-17,29.65,31.66,33.95,29.1,28898740
2025-10-24,32.39,36.54,37.99,31.68,59974774
2025-10-31,35.75,32.55,36.01,31.66,36660855
2025-11-07,32.81,30.79,33.15,30.31,16877352
2025-11-14,30.79,31.5,32.0,29.26,18393307
2025-11-21,31.2,27.36,31.2,27.31,13088243
2025-11-28,27.53,28.69,28.71,27.53,6406353
2025-12-05,28.7,29.01,29.55,28.28,9602769
2025-12-12,29.79,29.12,29.79,28.1,8403374
2025-12-19,29.06,28.06,29.2,27.27,5711827
2025-12-26,28.28,32.2,32.58,28.0,18355195
2025-12-31,32.03,31.5,32.28,31.06,10356658
2026-01-09,31.59,31.48,32.2,30.66,14170392
2026-01-16,31.49,31.81,32.28,30.75,18370239
2026-01-22,31.74,31.89,33.68,31.33,17824861
2026-01-23,31.74,32.23,33.68,31.33,20340618
