日期,开盘,收盘,最高,最低,周成交量
2022-04-15,46.0,49.76,56.6,42.0,34481768
2022-04-22,49.0,47.98,58.88,47.61,17933329
2022-04-29,46.88,47.81,53.14,44.75,15365743
2022-05-06,46.63,45.4,49.2,44.6,3333680
2022-05-13,45.01,48.03,51.66,43.88,11171727
2022-05-20,48.9,49.77,51.88,47.06,8596542
2022-05-27,49.98,46.75,50.29,45.3,7228880
2022-06-02,46.52,54.54,55.88,45.78,10041867
2022-06-10,55.63,52.13,58.23,51.15,9464045
2022-06-17,51.3,48.35,52.22,47.73,7805432
2022-06-24,48.59,49.98,51.69,47.66,7976113
2022-07-01,51.0,49.44,52.2,48.01,9193530
2022-07-08,49.0,47.25,49.0,46.03,6593385
2022-07-15,47.6,46.24,48.64,45.18,6823280
2022-07-22,46.99,46.26,48.5,45.63,6064298
2022-07-29,46.3,45.99,49.44,45.65,6546480
2022-08-05,46.07,50.15,51.5,43.55,11081883
2022-08-12,50.0,48.15,51.9,47.5,9991986
2022-08-19,48.48,45.4,48.57,45.33,6874122
2022-08-26,44.68,42.93,46.2,42.76,7023704
2022-09-02,42.28,43.4,44.29,42.0,3353252
2022-09-09,43.04,43.13,43.93,42.4,2513886
2022-09-16,43.05,40.22,43.56,40.22,2208975
2022-09-23,40.23,37.0,40.4,36.39,2650761
2022-09-30,36.4,34.6,37.43,34.3,1918231
2022-10-14,34.11,33.5,34.11,30.41,3993500
2022-10-21,33.3,33.9,35.07,32.5,3320030
2022-10-28,33.47,32.68,35.25,32.57,4010083
2022-11-04,33.0,36.77,37.16,32.8,4365001
2022-11-11,36.73,40.39,43.68,36.31,8720781
2022-11-18,40.0,45.8,49.5,38.75,18255153
2022-11-25,44.8,43.43,47.58,42.7,8758347
2022-12-02,41.78,42.28,45.45,41.4,5497568
2022-12-09,42.28,40.25,43.01,39.5,5420868
2022-12-16,40.43,43.3,47.5,39.97,10620908
2022-12-23,43.05,35.83,43.61,35.16,6179365
2022-12-30,35.5,36.73,39.35,35.5,4203139
2023-01-06,36.89,37.93,39.4,36.56,4736299
2023-01-13,38.02,43.61,44.18,37.51,9478365
2023-01-20,44.61,51.14,53.15,44.01,14663830
2023-02-03,50.08,51.99,54.23,48.8,8343796
2023-02-10,51.34,52.03,54.67,49.22,6562955
2023-02-17,51.56,50.5,54.0,50.5,5743349
2023-02-24,50.88,47.7,51.4,47.67,4769613
2023-03-03,47.19,47.15,48.59,45.94,3699428
2023-03-10,47.09,46.45,49.26,46.23,5272877
2023-03-17,46.95,53.0,54.88,44.9,11098961
2023-03-24,53.6,57.39,59.59,53.0,12149438
2023-03-31,57.36,59.26,64.0,56.2,11354576
2023-04-07,59.6,71.5,75.28,57.0,12094148
2023-04-14,70.0,68.5,72.99,62.0,14422365
2023-04-21,68.73,64.63,72.91,63.71,11585915
2023-04-28,65.37,64.64,66.55,59.02,7912888
2023-05-05,64.61,61.99,64.62,60.53,2450409
2023-05-12,62.27,59.25,64.99,57.21,8122398
2023-05-19,58.5,66.1,68.47,57.5,9291701
2023-05-26,66.65,65.6,68.88,63.07,7580332
2023-06-02,66.33,70.42,72.96,63.51,7067909
2023-06-09,71.88,69.62,76.96,66.01,11750800
2023-06-16,72.0,73.1,78.55,71.17,14929993
2023-06-21,72.92,70.29,76.8,69.62,6908114
2023-06-30,68.5,73.16,74.74,67.66,7417576
2023-07-07,73.16,68.46,75.11,65.0,10081541
2023-07-14,68.8,65.87,71.97,65.71,6332910
2023-07-21,65.42,62.72,67.96,62.63,6300298
2023-07-28,63.06,64.1,65.48,59.98,4914180
