日期,开盘,收盘,最高,最低,周成交量
2019-03-22,10900.0,10838.0,10950.0,10711.0,268997
2019-03-29,10800.0,10741.4,10859.0,10551.0,141055
2019-04-04,10750.0,11417.0,11650.0,10750.0,112249
2019-04-12,11420.6,11229.8,11496.0,11032.7,55163
2019-04-19,11255.0,11125.0,11350.0,10610.3,62440
2019-04-26,11125.0,10342.0,11126.2,10301.0,29305
2019-04-30,10342.0,10230.0,10359.0,10033.0,6493
2019-05-10,10160.3,10130.0,10186.1,9880.3,18945
2019-05-17,10100.0,9990.0,10329.7,9970.0,31327
2019-05-24,9990.0,10020.4,10120.0,9900.3,12702
2019-05-31,10019.0,9979.7,10068.0,9950.0,7360
2019-06-06,9966.0,9805.3,10000.0,9800.0,2686
2019-06-14,9805.3,9767.1,9893.0,9760.3,6231
2019-06-21,9760.3,9959.9,10060.0,9680.0,17512
2019-06-28,9959.9,9988.8,10014.8,9851.0,9402
2019-07-05,10029.8,10324.9,12400.0,10010.0,1012318
2019-07-12,10328.0,10027.5,10355.5,9980.3,85179
2019-07-19,10057.1,9944.2,10089.7,9924.9,32354
2019-07-26,9945.3,9910.0,9977.7,9802.0,16178
2019-08-02,9892.0,9925.0,10017.0,9856.0,15445
2019-08-09,9932.2,9860.5,9932.2,9795.3,10913
2019-08-16,9860.5,9889.1,9930.0,9800.1,9722
2019-08-23,9889.1,9891.5,9945.0,9862.0,15848
2019-08-30,9888.8,10100.0,10448.0,9860.7,174680
2019-09-06,10110.1,10179.4,10222.9,10085.3,21880
2019-09-12,10199.1,10299.4,10599.0,10199.1,44969
2019-09-20,10301.0,10248.0,10326.0,10150.0,21161
2019-09-27,10247.9,10149.9,10349.9,10080.2,34816
2019-09-30,10150.1,10150.0,10187.9,10110.0,2114
2019-10-11,10150.0,10132.0,10150.0,10100.0,10545
2019-10-18,10132.2,10099.9,10230.0,10064.5,12696
2019-10-25,10099.7,10056.7,10128.9,10014.7,8395
2019-11-01,10056.7,10048.5,10092.9,10000.2,11173
2019-11-08,10048.4,10019.0,10095.0,9990.3,11009
2019-11-15,10019.0,9954.8,10019.9,9945.3,8082
2019-11-22,9954.8,9880.0,9959.0,9865.0,10160
2019-11-29,9899.1,9715.1,9900.0,9710.0,6526
2019-12-06,9703.8,9771.0,9850.0,9695.0,15172
2019-12-13,9771.0,9815.0,9959.8,9722.0,23009
2019-12-20,9815.1,9988.8,10026.0,9815.1,35490
2019-12-27,9995.0,10057.0,10079.0,9867.0,14432
2020-01-03,10056.7,10171.1,10250.0,9962.2,20131
2020-01-10,10150.0,10310.6,10400.0,10130.0,51229
2020-01-17,10310.7,10242.2,10397.6,10200.0,26888
2020-01-23,10200.1,10134.8,10287.0,10090.0,18686
2020-02-07,9760.0,10013.4,10150.0,9650.0,34585
2020-02-14,10013.1,10109.9,10161.5,10013.0,23577
2020-02-21,10100.0,10405.8,10444.0,10100.0,49366
2020-02-28,10404.8,10192.0,10419.9,10152.0,38420
2020-03-06,10220.0,10536.0,10610.0,10207.0,37303
2020-03-13,10534.0,10359.5,10599.0,10230.0,48462
2020-03-20,10388.8,10989.0,11500.0,10301.4,198092
2020-03-27,10650.0,11490.0,15180.0,10553.0,5872304
2020-04-03,11700.0,11045.0,14760.0,10762.9,7323121
2020-04-10,11220.0,10567.0,11249.9,10517.0,724009
2020-04-17,10400.0,11080.0,11900.0,10380.1,1584700
2020-04-24,11133.3,10941.0,11900.0,10900.6,1890560
2020-04-30,11001.0,11285.0,11650.0,10587.8,1098011
2020-05-08,11320.0,11235.0,11495.0,10980.0,290657
2020-05-15,11400.0,10913.0,12134.0,10858.0,997154
2020-05-22,10940.0,10840.0,10950.0,10450.0,341107
2020-05-29,10620.0,10423.0,11050.0,10388.8,321953
2020-06-05,10430.0,10400.0,10540.0,10382.0,117060
2020-06-12,10400.5,10229.5,10436.0,10100.0,82802
2020-06-19,10224.2,10203.9,10254.0,10185.0,55029
2020-06-24,10203.8,10016.1,10238.9,10011.0,31632
2020-07-03,10014.2,10072.8,10072.8,9872.0,65743
2020-07-10,10111.8,10216.1,10500.0,10111.8,123464
2020-07-17,10200.1,10199.9,10513.0,10120.3,98280
2020-07-24,10220.0,10381.6,10700.0,10201.0,157299
2020-07-31,10381.6,10699.8,10699.8,10360.0,104133
2020-08-07,10716.6,10988.8,11435.0,10716.6,151545
2020-08-14,11010.8,11107.0,11833.0,10980.0,372592
