日期,开盘,收盘,最高,最低,周成交量
2023-08-18,13000.0,14600.0,17800.0,13000.0,3029602
2023-08-25,14500.0,14881.9,15235.1,13600.0,1923710
2023-09-01,15180.0,17235.9,17968.9,14668.1,3736635
2023-09-08,16883.7,23500.0,24626.9,16550.0,6007761
2023-09-15,24622.0,14304.9,27660.0,14240.3,3264106
2023-09-22,14299.9,13219.9,14409.8,12920.0,834605
2023-09-28,13365.5,13475.0,14129.3,13082.0,1307096
2023-10-13,13460.0,12617.2,13939.0,12617.2,501757
2023-10-20,12600.0,11679.0,12649.6,11655.4,208609
2023-10-27,11618.2,12400.0,12400.0,11550.0,303062
2023-11-03,12461.0,12206.8,12500.0,12050.0,221149
2023-11-10,12268.0,12405.1,12622.0,12265.0,166865
2023-11-17,12422.0,12663.0,12749.6,12390.1,227684
2023-11-24,12630.0,12350.0,12747.0,12210.9,97268
2023-12-01,12500.0,13140.1,13353.8,12289.9,630341
2023-12-08,13120.0,13011.0,13247.6,12800.8,149782
2023-12-15,13000.0,12679.7,13066.6,12679.7,60804
2023-12-22,12679.7,13080.3,13699.0,12508.1,1047539
2023-12-29,13041.0,13080.0,13175.8,12751.0,145640
2024-01-05,13050.0,12480.0,13180.0,12474.4,63556
2024-01-12,12475.1,12466.0,12569.7,12293.0,69567
2024-01-19,12465.7,11910.0,12506.3,11685.6,67978
2024-01-26,11901.1,11718.6,11934.5,11194.3,117351
2024-02-02,11695.2,10967.3,11787.0,10866.6,95826
2024-02-08,10957.2,11380.0,11827.2,10562.8,161087
2024-02-23,11550.0,11690.0,11800.0,11415.4,137175
2024-03-01,11685.2,11691.9,11926.9,11400.0,156258
2024-03-08,11700.1,11511.0,11822.6,11439.6,65116
2024-03-15,11511.0,11432.7,11595.0,11381.8,75190
2024-03-22,11432.7,11617.0,11731.8,11426.0,65878
2024-03-29,11600.0,11481.9,11698.0,11211.7,93869
2024-04-03,11481.9,11441.0,11600.0,11380.0,40730
2024-04-12,11441.2,11468.0,11573.5,11333.0,42724
2024-04-19,11463.0,11450.1,11686.2,11141.3,94309
2024-04-26,11459.3,11798.6,11855.1,11400.0,114413
2024-04-30,11888.8,11717.3,11900.0,11702.0,37141
2024-05-10,11800.1,12100.0,12120.3,11768.0,161146
2024-05-17,12071.1,11842.4,12071.1,11808.6,116490
2024-05-24,11842.4,11643.8,11899.0,11585.8,85385
2024-05-31,11655.0,11718.8,11791.4,11430.6,79121
2024-06-07,11721.0,11497.7,11766.6,11454.0,113955
2024-06-14,11500.0,12174.5,12588.8,11444.6,264639
2024-06-21,12450.0,11884.8,12548.0,11754.5,318171
2024-06-28,11830.0,12338.5,12584.4,11750.1,191778
2024-07-05,12338.3,12111.6,12376.9,11900.0,76430
2024-07-12,12086.1,12090.1,12285.0,11749.0,209047
2024-07-19,12067.0,11504.0,12124.9,11360.6,132658
2024-07-26,11500.0,10916.2,11530.6,10688.0,154208
2024-08-02,10862.0,11150.0,11311.0,10730.0,166515
2024-08-09,11129.7,11000.3,11240.3,10951.2,24149
2024-08-16,11000.3,10407.0,11047.7,10371.2,43626
2024-08-23,10412.2,10130.0,10510.0,9810.4,104916
2024-08-30,10163.1,10730.0,10862.5,10126.8,105767
2024-09-06,10734.4,10815.0,10945.0,10620.1,42218
2024-09-13,10815.1,10330.0,10819.6,10314.6,66825
2024-09-20,10327.9,10262.4,10388.4,10228.4,35625
2024-09-27,10250.1,11075.7,11188.1,10220.4,76137
2024-09-30,11288.6,11495.8,11566.7,11126.1,34480
2024-10-11,12202.0,11008.1,12700.0,10959.9,187709
2024-10-18,11029.9,11110.8,11192.3,10782.1,78786
2024-10-25,11149.7,11066.8,11300.0,11000.0,127748
2024-11-01,11100.0,10801.0,11129.9,10663.3,82221
2024-11-08,10801.0,11014.0,11147.5,10800.1,86446
2024-11-15,10999.9,10920.0,11257.1,10911.2,72302
2024-11-22,10948.1,10910.4,11148.9,10760.8,88542
2024-11-29,10930.0,11018.7,11044.5,10868.9,31572
2024-12-06,11018.7,11149.9,11150.0,10986.8,43751
2024-12-13,11149.9,11390.1,11626.9,11122.0,76526
2024-12-20,11398.7,11386.2,11430.0,11137.1,39973
2024-12-27,11370.9,11384.0,11440.0,11175.3,58031
2025-01-03,11357.7,11077.1,11400.1,11066.0,42688
2025-01-10,11077.1,11118.3,11199.9,11025.0,33114
2025-01-17,11097.1,11258.0,11289.2,11072.4,25802
2025-01-24,11276.0,11474.9,11488.0,11254.8,23610
2025-01-27,11495.0,11420.4,11515.8,11357.8,4927
2025-02-07,11420.4,11681.6,11840.4,11405.6,76282
2025-02-14,11702.0,11856.6,11906.0,11645.0,71593
2025-02-21,11856.6,12210.7,12222.8,11649.0,242938
2025-02-28,12209.9,12010.1,12780.0,11997.1,277611
2025-03-07,12030.0,12790.0,12826.1,11845.0,285317
2025-03-14,12835.0,12420.8,12840.0,12088.8,239745
2025-03-21,12451.9,11920.4,12451.9,11833.6,135971
2025-03-28,11903.0,11890.1,12019.9,11651.9,85601
2025-04-03,11870.0,11716.0,12007.4,11670.0,94175
2025-04-11,11588.8,11339.0,11588.8,10900.3,182864
2025-04-18,11430.9,11250.0,11528.1,11200.0,61054
2025-04-25,11259.9,11439.9,11563.8,11235.0,62277
2025-04-30,11409.9,11402.5,11697.0,11280.0,89290
2025-05-09,11411.1,11611.4,11807.2,11411.1,116158
2025-05-16,11640.0,11512.2,11707.8,11469.4,88151
2025-05-23,11512.2,11400.0,11635.0,11400.0,92643
2025-05-30,11400.0,11375.7,11500.0,11310.0,55024
2025-06-06,11383.3,11535.9,11565.0,11365.1,24997
2025-06-13,11548.4,11527.0,11658.4,11500.0,34955
2025-06-20,11525.8,11516.6,11697.1,11482.0,58631
2025-06-27,11508.9,11730.0,11779.9,11488.9,65216
2025-07-04,11730.0,11800.0,11857.0,11730.0,32274
2025-07-11,11800.0,11922.3,11946.8,11737.6,31443
2025-07-18,11932.3,12000.1,12049.0,11753.9,46356
2025-07-25,11998.8,12150.0,12171.5,11928.8,66941
2025-08-01,12149.8,11979.6,12149.9,11900.0,61829
2025-08-08,11967.0,12294.9,12433.0,11938.3,128047
2025-08-15,12294.9,12694.8,12775.6,12245.0,380295
2025-08-22,12694.8,12698.8,12765.6,12500.0,167785
2025-08-29,12700.0,12307.4,12769.7,11986.0,156494
2025-09-05,12308.9,12632.4,12659.9,11990.1,109705
2025-09-12,12632.2,12620.0,12886.0,12408.6,82812
2025-09-19,12615.0,12366.9,12632.9,12289.9,61338
2025-09-26,12370.0,12540.0,12639.9,12100.0,75711
2025-09-30,12535.0,12705.0,12712.0,12474.0,25118
2025-10-10,12704.8,12770.0,12972.0,12697.9,33468
2025-10-17,12426.4,12360.0,12784.3,12350.2,39487
2025-10-24,12361.9,12741.3,12794.0,12329.8,37338
2025-10-31,12741.9,12725.2,12877.9,12642.8,35863
