日期,开盘,收盘,最高,最低,周成交量
2019-11-08,74.01,67.01,74.99,64.36,39700981
2019-11-15,67.0,60.52,67.0,60.5,14757460
2019-11-22,60.4,59.62,61.83,59.53,8369272
2019-11-29,59.65,58.92,59.87,57.78,5721009
2019-12-06,59.0,57.28,59.68,56.7,5110030
2019-12-13,57.49,59.43,61.88,57.4,8682905
2019-12-20,59.85,61.23,62.56,59.61,7693505
2019-12-27,61.44,60.72,61.97,59.05,6601525
2020-01-03,60.65,62.88,63.0,59.7,5331356
2020-01-10,62.5,64.82,65.14,61.89,9524745
2020-01-17,65.16,67.8,69.46,63.9,10839512
2020-01-23,68.1,66.3,71.6,64.55,10546829
2020-02-07,55.18,65.51,65.55,53.6,14200342
2020-02-14,65.51,66.13,68.69,63.5,11252530
2020-02-21,66.16,66.82,71.72,66.14,13647705
2020-02-28,66.1,60.1,67.26,59.91,9976760
2020-03-06,60.0,65.9,68.41,60.0,11920389
2020-03-13,64.99,59.54,64.99,57.08,7053854
2020-03-20,60.05,59.22,60.6,56.02,5258249
2020-03-27,58.39,57.69,59.34,56.04,3786820
2020-04-03,56.68,56.48,56.92,54.98,2517829
2020-04-10,57.68,55.93,58.28,55.7,2370802
2020-04-17,55.65,57.65,58.3,55.38,2466333
2020-04-24,57.09,56.69,57.82,54.77,4883807
2020-04-30,56.3,50.5,57.5,47.5,5386117
2020-05-08,48.82,51.48,52.67,48.65,3977080
2020-05-15,51.48,51.36,51.92,49.8,3485295
2020-05-22,51.36,49.18,52.88,48.65,4744938
2020-05-29,49.33,50.99,51.5,48.48,3525227
2020-06-05,51.15,58.92,60.88,51.1,12669057
2020-06-12,59.09,55.73,60.95,55.0,7086807
2020-06-19,55.13,55.64,58.47,54.88,4780863
2020-06-24,56.18,58.84,59.75,56.15,4844952
2020-07-03,58.39,60.21,62.62,56.96,8982910
2020-07-10,60.3,71.53,73.38,60.25,14029518
2020-07-17,71.2,63.3,76.7,63.09,12519863
2020-07-24,64.31,61.52,68.37,61.47,8319915
2020-07-31,61.89,61.35,63.6,58.88,4807289
2020-08-07,61.5,62.99,67.5,61.45,6879138
2020-08-14,62.9,60.15,63.4,57.58,4930061
2020-08-21,60.17,59.97,63.18,59.0,3567910
2020-08-28,59.95,57.83,64.8,56.4,6827090
2020-09-04,57.81,55.42,58.4,53.95,4649818
2020-09-11,55.42,51.86,55.98,49.98,2985539
2020-09-18,52.0,57.27,59.03,52.0,5278396
2020-09-25,56.65,55.19,57.96,54.71,3870457
2020-09-30,55.3,56.0,56.88,52.9,1923998
2020-10-09,57.99,58.4,58.97,56.57,1052825
2020-10-16,58.71,58.35,59.48,57.56,3463521
2020-10-23,58.35,53.57,59.5,53.53,3432494
2020-10-30,53.4,53.8,55.5,53.05,1875838
2020-11-06,53.5,45.13,54.0,42.82,14353965
2020-11-13,46.0,46.13,46.81,45.36,11403194
2020-11-20,46.95,46.84,47.2,45.85,6935456
2020-11-27,46.6,46.23,47.22,45.67,5947218
2020-12-04,46.12,47.84,48.55,46.12,7160577
2020-12-11,48.0,43.37,48.78,43.07,8340461
2020-12-18,43.35,44.81,46.28,42.84,5352576
2020-12-25,44.67,44.55,45.88,42.77,5269350
2020-12-31,44.51,44.1,45.0,43.38,3402638
2021-01-08,44.11,44.14,47.41,43.1,7197598
2021-01-15,44.4,45.74,47.16,43.35,4963777
2021-01-22,45.74,44.44,46.49,44.3,4575656
2021-01-29,44.3,40.58,44.3,40.4,3979249
2021-02-05,40.59,39.33,41.63,39.3,2942594
2021-02-10,39.52,40.3,40.58,38.88,1162132
2021-02-19,40.59,42.1,42.18,40.59,1511770
2021-02-26,42.38,42.13,44.86,41.7,4541265
2021-03-05,41.93,41.71,42.53,40.9,3914581
2021-03-12,41.71,39.69,42.22,38.88,4396737
2021-03-19,39.7,39.6,39.93,39.07,3243125
2021-03-26,39.6,40.98,42.37,39.52,3757883
2021-04-02,40.95,40.39,41.19,39.5,2506344
2021-04-09,40.38,39.88,41.15,39.61,2074882
2021-04-16,40.06,40.2,40.29,39.18,2112894
2021-04-23,40.2,40.18,41.87,40.15,4444154
2021-04-30,40.19,37.53,41.0,37.43,5613238
2021-05-07,37.53,38.77,39.49,37.53,1707601
2021-05-14,39.0,38.95,39.14,38.03,2386854
2021-05-21,38.96,37.9,39.2,37.72,4204244
2021-05-28,37.9,40.85,41.47,37.78,8932621
2021-06-04,40.9,40.88,43.3,39.56,15588601
2021-06-11,41.84,40.3,43.34,40.18,8476805
2021-06-18,40.21,42.4,42.85,40.2,6201690
2021-06-25,42.21,42.7,44.88,41.92,12028531
2021-07-02,42.4,43.6,44.44,42.0,8395814
2021-07-09,43.15,46.1,46.96,42.5,12072068
2021-07-16,46.47,44.7,46.5,43.52,10565468
2021-07-23,44.4,53.0,54.5,44.22,21918064
2021-07-30,54.08,52.55,56.68,48.6,23927691
2021-08-06,51.9,49.01,53.44,48.46,13467798
2021-08-13,49.21,48.63,49.88,47.07,11958209
2021-08-20,48.3,43.81,49.44,43.03,11559983
