日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.92,14.91,17.25,14.71,7129100
2015-09-11,15.5,15.98,16.48,13.02,51658347
2015-09-18,15.95,15.01,16.2,12.95,32578951
2015-09-25,14.9,15.48,17.45,14.5,28639880
2015-09-30,15.7,15.71,16.3,15.43,6621010
2015-10-09,16.2,17.3,17.39,16.15,10527328
2015-10-16,17.4,19.08,19.5,17.0,32241702
2015-10-23,19.08,22.13,23.0,17.4,64464880
2015-10-30,22.0,19.35,22.1,18.77,37459317
2015-11-06,18.51,19.66,19.89,17.76,28118984
2015-11-13,19.44,20.25,20.84,18.5,56429684
2015-11-20,19.76,19.99,21.09,19.0,44155840
2015-11-27,19.81,18.33,20.66,18.27,38278370
2015-12-04,18.33,18.44,18.88,17.0,18643815
2015-12-11,18.5,17.82,18.74,17.8,14211107
2015-12-18,17.58,19.69,19.9,17.5,23142191
2015-12-25,19.54,20.49,20.84,19.1,30840373
2015-12-31,20.5,20.33,21.17,19.85,20979277
2016-01-08,20.33,17.7,20.33,16.8,19217192
2016-01-15,17.51,13.78,17.51,13.2,14910292
2016-01-22,13.59,14.58,15.48,13.4,15446869
2016-01-29,14.87,14.9,15.06,12.82,11199347
2016-02-05,14.9,15.65,16.42,14.35,17112782
2016-02-19,14.8,15.73,15.99,14.51,13715828
2016-02-26,15.8,13.6,16.66,13.41,20644366
2016-03-04,13.5,12.88,13.96,12.4,14777251
2016-03-11,13.01,13.0,13.5,12.68,8893191
2016-03-18,13.09,14.7,14.89,13.09,11909540
2016-03-25,14.73,14.8,16.52,14.51,14929088
2016-04-01,14.87,14.91,15.22,14.03,12133410
2016-04-08,15.0,15.3,16.29,14.45,14963383
2016-04-15,15.34,16.44,16.57,15.34,16958335
2016-04-22,16.3,15.47,16.74,14.5,17982264
2016-04-29,15.59,15.89,16.41,14.91,12534413
2016-05-06,15.89,15.48,16.47,15.4,11235647
2016-05-13,15.25,14.25,15.34,13.5,11844880
2016-05-20,14.4,15.85,15.85,14.29,14874189
2016-05-27,15.99,15.31,16.1,14.85,10480969
2016-06-03,15.31,17.15,17.62,15.04,22146509
2016-06-08,17.3,19.25,19.5,17.0,28578519
2016-06-17,18.89,18.75,20.5,18.06,31186960
2016-06-24,18.75,19.38,19.98,18.03,25537761
2016-07-01,19.38,19.5,20.87,19.0,30135213
2016-07-08,19.16,20.1,20.8,19.16,20071501
2016-07-15,20.0,19.24,20.49,18.61,16075879
2016-07-22,19.24,19.73,21.4,18.6,21677160
2016-07-29,19.63,19.95,22.25,19.41,42131708
2016-08-05,19.57,19.03,19.57,18.5,17292740
2016-08-12,19.16,18.99,19.75,18.48,11525685
2016-08-19,19.2,20.5,20.55,18.85,20325203
2016-08-26,20.63,19.37,20.88,19.19,12252898
2016-09-02,19.34,19.78,20.48,19.25,13134349
2016-09-09,19.78,21.92,22.5,19.77,27154459
2016-09-14,21.33,21.99,22.5,20.91,11013922
2016-09-23,21.98,21.8,23.58,21.53,25965992
2016-09-30,21.6,21.75,22.04,20.78,11073169
2016-10-14,21.75,23.14,23.53,21.75,17830682
2016-10-21,23.02,22.44,23.2,22.06,13585754
2016-10-28,22.36,21.73,22.84,21.0,9636129
2016-11-04,21.46,22.2,22.49,21.38,10677739
2016-11-11,22.15,22.39,22.44,21.4,12696237
2016-11-18,22.4,22.24,23.0,22.08,13364904
2016-11-25,22.28,23.92,24.25,21.99,24380774
2016-12-02,23.97,22.58,24.05,22.22,16776932
2016-12-09,22.38,21.54,22.7,21.38,9962149
2016-12-16,21.68,19.84,21.79,19.56,13783815
2016-12-23,19.9,20.8,21.28,19.35,13696951
2016-12-30,20.6,20.83,21.14,20.21,4589641
2017-01-06,20.95,21.12,21.31,20.54,5692501
2017-01-13,21.12,19.13,21.3,18.88,5291782
2017-01-20,19.12,19.4,20.03,18.56,6024483
2017-01-26,19.49,19.7,19.72,19.12,3564106
2017-02-03,19.79,19.9,19.99,19.51,833004
2017-02-10,19.9,20.01,20.17,19.46,4891551
2017-02-17,19.87,20.33,20.75,19.87,6277725
2017-02-24,20.26,20.74,20.75,19.7,7281724
2017-03-03,20.77,20.68,20.98,20.4,5703890
2017-03-10,20.73,20.6,21.46,20.45,9246735
2017-03-17,20.4,20.55,21.04,20.2,7279940
2017-03-24,20.5,20.27,20.89,20.2,8192855
2017-03-31,20.27,19.0,20.42,18.81,8065235
2017-04-07,20.79,19.53,20.8,18.92,13861471
2017-04-14,19.42,19.46,21.26,19.2,25419587
2017-04-21,19.36,18.33,19.4,18.08,9477953
2017-04-28,18.2,17.96,18.3,16.88,7341944
2017-05-05,18.0,16.9,18.0,16.7,7901928
2017-05-09,18.59,20.45,20.45,18.59,32879329
2017-05-19,22.5,27.23,27.23,22.5,7634235
2017-05-26,28.49,33.03,33.03,24.83,218410508
2017-06-02,31.0,29.69,32.42,28.28,117683447
2017-06-09,29.0,18.5,34.11,18.01,257105442
2017-06-16,18.1,18.7,20.98,17.53,316011375
2017-06-23,18.5,15.82,18.68,15.33,193177663
2017-06-30,15.84,15.49,16.6,15.36,116013162
2017-07-07,15.48,14.83,15.79,14.81,80117382
2017-07-14,14.76,15.09,15.57,13.52,150190420
2017-07-21,14.95,13.32,15.0,13.15,123816578
2017-07-28,13.32,13.48,13.75,13.21,81532755
2017-08-04,13.2,15.1,15.65,13.01,180178432
2017-08-11,14.6,14.76,15.52,14.32,180717461
2017-08-18,14.8,14.65,15.26,14.55,102423953
2017-08-25,14.7,14.28,15.48,13.9,114096671
2017-09-01,14.21,14.36,14.76,14.21,69133645
2017-09-08,14.29,13.8,14.54,13.67,65555668
2017-09-15,13.79,13.69,14.07,13.58,38627601
2017-09-22,13.7,13.52,13.95,13.5,36092573
2017-09-29,13.46,15.41,15.98,13.4,153467790
2017-10-13,15.4,14.57,15.88,14.56,133682548
2017-10-20,14.24,12.51,14.24,11.93,72962054
2017-10-27,12.6,12.7,13.2,12.23,46995907
2017-11-03,12.55,11.71,12.68,11.55,34065407
2017-11-10,11.7,11.79,12.39,11.41,39489566
2017-11-17,11.77,10.16,12.1,10.03,41285486
2017-11-24,10.21,9.81,10.38,9.5,28979203
2017-12-01,9.86,9.91,10.22,9.71,22827016
2017-12-08,9.98,9.56,10.16,8.75,38809632
2017-12-15,9.75,9.44,9.75,9.11,25391103
2017-12-22,9.36,9.57,9.9,9.28,33607922
2017-12-29,9.68,10.09,10.75,9.39,55462490
2018-01-05,10.05,10.41,11.0,9.9,75790753
2018-01-12,10.41,10.08,10.56,9.9,37820338
2018-01-19,10.65,9.44,10.9,9.32,48983640
2018-01-26,9.34,9.53,9.65,9.34,22447801
2018-02-02,9.54,8.56,9.6,8.05,23787490
2018-02-09,8.31,8.23,8.58,7.95,16061064
2018-02-14,8.25,8.55,8.67,8.25,7175479
2018-02-23,8.58,8.9,9.43,8.57,10196060
2018-03-02,8.81,8.98,9.07,8.79,16747314
2018-03-09,9.09,9.51,9.79,8.87,44438801
2018-03-16,9.51,9.05,9.56,8.95,27345578
2018-03-23,9.09,8.06,9.13,8.03,23263838
2018-03-30,7.9,8.87,8.9,7.83,27878571
2018-04-04,8.87,8.51,8.91,8.43,11677478
2018-04-13,8.46,8.96,9.74,8.28,70969885
2018-04-20,8.88,9.38,9.9,8.11,51143402
2018-04-27,9.3,9.44,9.79,9.22,67652425
2018-05-04,9.38,8.94,9.45,8.7,19418733
2018-05-11,8.98,9.19,9.79,8.89,51433051
2018-05-17,9.09,8.74,9.55,8.65,46360452
2018-06-01,7.74,7.74,8.53,7.2,54646726
2018-06-08,7.75,7.66,7.86,7.56,19770249
2018-06-15,7.56,6.74,7.56,6.65,24064617
2018-06-22,6.65,6.11,6.65,5.62,17693340
2018-06-29,6.18,6.2,6.23,6.0,15262499
2018-07-06,6.16,6.01,6.29,5.88,17316282
2018-07-13,6.54,6.97,7.99,6.45,97452693
2018-07-20,6.97,6.78,7.03,6.61,31134250
2018-07-27,6.74,6.71,7.0,6.71,31783088
2018-08-03,6.69,6.21,6.75,5.91,21521287
2018-08-10,6.22,6.43,6.46,6.19,17352258
2018-08-17,6.38,6.11,6.56,6.05,17875964
2018-08-24,6.18,6.41,6.44,6.12,17515247
2018-08-31,6.41,6.45,7.11,6.31,32938393
2018-09-07,6.35,6.3,6.4,6.14,16174661
2018-09-14,6.3,6.34,6.72,6.18,16973384
2018-09-21,6.26,6.43,6.54,6.18,22289998
2018-09-28,6.37,6.24,6.48,6.19,12812562
2018-10-12,6.15,5.65,6.18,5.38,15851029
2018-10-19,5.64,5.67,5.83,5.42,12933993
2018-10-26,5.72,5.92,6.11,5.7,21396859
2018-11-02,5.92,6.06,6.1,5.75,17555678
2018-11-09,6.04,6.11,6.38,5.95,27618479
2018-11-16,6.16,6.51,6.6,6.11,34950763
2018-11-23,6.52,6.31,7.17,6.3,60695712
2018-11-30,6.31,6.22,6.55,6.09,18086658
2018-12-07,6.31,6.58,6.66,6.27,29161828
2018-12-14,6.46,6.35,6.6,6.31,20948778
2018-12-21,6.33,6.27,6.57,6.24,19874962
2018-12-28,6.26,6.08,6.41,5.63,17131634
2019-01-04,6.19,6.48,6.49,6.0,15649409
2019-01-11,6.48,6.56,6.81,6.4,43296991
2019-01-18,6.56,6.49,6.82,6.42,34519978
2019-01-25,6.51,6.37,6.58,6.29,17422207
2019-02-01,6.35,6.27,6.44,6.0,16039729
2019-02-15,6.27,6.51,6.59,6.27,22064151
2019-02-22,6.51,6.76,6.8,6.5,41869795
2019-03-01,6.83,7.02,7.17,6.76,57507962
2019-03-08,7.06,7.22,7.95,7.02,68414650
2019-03-15,7.25,7.36,8.35,7.25,92305788
2019-03-22,7.37,7.75,7.77,7.24,48937560
2019-03-29,7.6,7.35,7.7,7.04,39078816
2019-04-04,7.41,7.73,7.76,7.37,48862120
2019-04-12,7.74,7.43,7.79,7.32,42675765
2019-04-19,7.49,7.36,7.6,7.21,33050124
2019-04-26,7.39,6.71,7.42,6.64,29413131
2019-04-30,6.76,6.7,6.84,6.61,8921962
2019-05-10,6.61,6.36,6.61,6.03,23849615
2019-05-17,6.32,6.13,6.43,6.1,13176225
2019-05-24,6.19,6.18,6.35,6.05,9484638
2019-05-31,6.18,6.25,6.38,6.15,12579317
2019-06-06,6.27,6.05,6.38,6.05,10298054
2019-06-14,6.05,6.26,6.79,5.98,19895753
2019-06-21,6.26,6.52,6.65,6.22,23915179
2019-06-28,6.51,6.27,6.51,6.23,12475343
2019-07-05,6.38,6.29,6.58,6.26,14443171
2019-07-12,6.28,6.13,6.32,6.07,7736186
2019-07-19,6.07,6.01,6.12,5.85,13611598
2019-07-26,5.96,5.87,5.98,5.82,10565086
2019-08-02,5.87,5.62,5.88,5.55,9270016
2019-08-09,5.6,5.47,5.65,5.32,8484573
2019-08-16,5.46,5.49,5.54,5.35,5484700
2019-08-23,5.53,5.56,5.65,5.49,7439973
2019-08-30,5.45,5.57,6.02,5.43,16972054
2019-09-06,5.53,5.81,6.08,5.5,20457553
2019-09-12,5.83,5.98,6.26,5.8,19384345
2019-09-20,5.96,5.99,6.4,5.95,21482402
2019-09-27,5.95,5.7,5.99,5.66,8852923
2019-09-30,5.7,5.6,5.75,5.58,1491139
2019-10-11,5.58,5.7,5.74,5.55,5389128
2019-10-18,5.74,5.56,5.8,5.54,5909679
2019-10-25,5.52,5.6,5.61,5.49,4657478
2019-11-01,5.6,5.59,5.68,5.5,7846045
2019-11-08,5.56,5.54,5.61,5.52,5549351
2019-11-15,5.58,5.36,5.58,5.34,5111523
2019-11-22,5.33,5.37,5.45,5.3,5193201
2019-11-29,5.37,5.32,5.39,5.27,4529780
2019-12-06,5.29,5.39,5.42,5.1,6659396
2019-12-13,5.39,5.45,5.54,5.37,6758461
2019-12-20,5.48,5.56,5.66,5.45,12171899
2019-12-27,5.54,5.54,5.61,5.4,9580264
2020-01-03,5.55,5.69,5.74,5.48,8791133
2020-01-10,5.65,6.71,6.71,5.65,78432548
2020-01-17,6.5,6.1,6.92,6.1,75867011
2020-01-23,6.08,5.82,6.17,5.74,20403561
2020-02-07,5.24,5.32,5.34,4.72,24065445
2020-02-14,5.32,6.06,6.44,5.27,68267622
2020-02-21,6.0,6.14,6.39,5.94,67662226
2020-02-28,6.2,5.87,6.52,5.86,63581759
2020-03-06,5.94,6.35,6.68,5.89,50418091
2020-03-13,6.22,6.26,6.98,5.72,88905581
2020-03-20,6.3,6.73,6.89,5.7,93604269
2020-03-27,6.06,6.37,7.38,6.06,169595520
2020-04-03,6.12,5.59,6.18,5.21,63802163
2020-04-10,5.72,5.56,5.83,5.56,28969949
2020-04-17,5.52,5.72,5.88,5.42,28977158
2020-04-24,5.71,5.59,5.95,5.53,26194285
2020-04-30,5.56,5.5,5.64,5.11,15440207
2020-05-08,5.5,5.69,5.69,5.39,10441361
2020-05-15,5.8,5.78,5.89,5.69,22837853
2020-05-22,5.72,4.89,5.77,4.8,18878306
2020-05-29,4.89,5.04,5.1,4.85,13607809
2020-06-05,5.08,5.03,5.22,5.01,15284461
2020-06-12,5.04,5.02,5.16,4.75,12716124
2020-06-19,4.98,5.19,5.8,4.98,59729989
2020-06-24,5.17,5.27,5.36,5.14,25365782
2020-07-03,5.21,5.48,5.89,5.13,47799543
2020-07-10,5.42,5.56,5.77,5.25,87072173
2020-07-17,5.57,5.27,5.8,5.23,44072898
2020-07-24,5.31,5.31,5.55,5.3,26823277
2020-07-31,5.32,5.61,5.72,5.26,32925902
2020-08-07,5.65,5.62,5.85,5.45,47887839
2020-08-14,5.59,5.77,5.85,5.43,59196592
2020-08-21,5.77,5.58,5.89,5.52,48055174
2020-08-28,5.55,5.5,5.63,5.39,21912313
2020-09-04,5.49,5.58,5.62,5.38,22480791
2020-09-11,5.61,5.45,5.77,5.35,38889901
2020-09-18,5.43,5.39,5.58,5.3,14889586
2020-09-25,5.4,5.06,5.42,5.03,13835686
2020-09-30,5.06,5.05,5.19,4.98,4654633
2020-10-09,5.12,5.3,5.35,5.12,4737755
2020-10-16,5.31,5.28,5.44,5.25,14305431
2020-10-23,5.28,5.12,5.33,5.08,11247803
2020-10-30,5.14,5.13,5.23,5.09,9308526
2020-11-06,5.11,5.36,5.42,5.06,18598660
2020-11-13,5.35,5.19,5.41,5.13,13589682
2020-11-20,5.19,5.37,5.38,5.18,11209471
2020-11-27,5.37,5.55,5.73,5.32,31731860
2020-12-04,5.55,5.62,5.66,5.4,29433608
2020-12-11,6.1,5.77,6.8,5.52,124303834
2020-12-18,5.77,5.72,5.95,5.49,43887630
2020-12-25,5.65,6.19,6.33,5.57,102252275
2020-12-31,6.05,6.25,6.51,5.76,68987519
2021-01-08,6.24,6.3,6.42,5.84,81792927
2021-01-15,6.27,5.39,6.28,5.3,56561433
2021-01-22,5.42,5.21,5.45,5.2,25587894
2021-01-29,5.16,5.1,5.39,5.08,19887676
2021-02-05,5.1,5.0,5.28,4.91,12750643
2021-02-10,5.0,5.1,5.14,4.95,4955212
2021-02-19,5.19,5.31,5.32,5.11,5822367
2021-02-26,5.31,5.21,5.41,5.13,13597630
2021-03-05,5.18,5.36,5.38,5.18,13391416
2021-03-12,5.37,5.62,5.66,5.2,30783706
2021-03-19,5.63,5.53,5.71,5.46,23694662
2021-03-26,5.62,5.41,5.62,5.28,18281120
2021-04-02,5.38,5.26,5.5,5.21,14601021
2021-04-09,5.26,5.27,5.34,5.19,8062380
2021-04-16,5.24,5.23,5.26,5.04,11443614
2021-04-23,5.23,5.11,5.28,5.05,11828959
2021-04-30,5.1,4.99,5.15,4.94,10267892
2021-05-07,4.99,5.0,5.08,4.96,3552706
2021-05-14,5.0,5.13,5.13,4.96,8123497
2021-05-21,5.14,5.0,5.16,4.95,9030975
2021-05-28,5.01,5.05,5.1,4.98,10479468
2021-06-04,5.05,5.07,5.19,5.02,12890779
2021-06-11,5.05,5.06,5.18,5.05,13046890
2021-06-18,5.06,5.1,5.13,5.0,9045725
2021-06-25,5.11,5.21,5.35,5.07,29082309
2021-07-02,5.22,5.45,5.68,5.11,39432234
2021-07-09,5.36,5.38,5.88,5.31,55132536
2021-07-16,5.36,5.43,5.59,5.23,33058113
2021-07-23,5.51,5.64,5.73,5.47,38061203
2021-07-30,5.64,5.79,5.9,5.32,43510078
2021-08-06,5.98,5.8,6.02,5.71,49218718
2021-08-13,5.78,6.7,7.36,5.68,110409433
2021-08-20,6.43,6.45,6.66,5.91,100199780
2021-08-27,6.6,6.63,6.96,6.32,119190539
2021-09-03,6.83,9.66,9.66,6.46,285464393
2021-09-10,9.64,8.04,10.61,8.01,448792976
2021-09-17,8.08,8.29,9.6,7.77,301468659
2021-09-24,8.1,8.26,8.8,8.06,100134775
2021-09-30,8.56,9.42,9.99,8.33,239193953
2021-10-08,9.29,8.48,9.45,8.48,42283736
2021-10-15,8.29,7.96,8.38,7.15,166270770
2021-10-22,7.93,7.72,8.8,7.72,126688939
2021-10-29,7.9,7.87,8.33,7.39,122916158
2021-11-05,7.75,7.18,8.45,7.15,154492306
2021-11-12,7.15,7.4,7.57,7.02,89210330
2021-11-19,7.38,8.48,8.8,7.18,166930883
2021-11-26,8.36,9.99,9.99,8.17,264919183
2021-12-03,9.7,8.67,10.18,8.36,304810157
2021-12-10,8.5,9.2,9.39,8.13,239978581
2021-12-17,9.37,9.76,10.28,8.91,254641856
2021-12-24,9.6,8.34,9.74,8.28,176327928
2021-12-31,8.3,8.63,9.3,8.28,155501969
2022-01-07,8.63,8.49,8.72,8.32,63617701
2022-01-14,8.46,7.79,8.85,7.77,99201409
2022-01-21,7.79,7.79,8.37,7.68,69523454
2022-01-28,7.79,7.7,8.28,7.43,64621710
2022-02-11,7.88,7.64,8.03,7.6,50427783
2022-02-18,7.6,7.41,7.73,7.31,38123816
2022-02-25,7.42,7.66,7.89,7.37,62428983
2022-03-04,7.66,7.67,7.97,7.42,60063200
2022-03-11,7.62,7.6,7.69,6.7,62740974
2022-03-18,7.51,7.8,8.08,7.08,110890395
2022-03-25,7.79,7.41,8.07,7.41,93641907
2022-04-01,7.38,7.09,7.43,7.0,46022701
2022-04-08,7.02,6.6,7.16,6.54,28960820
2022-04-15,6.51,6.32,6.7,6.18,40418564
2022-04-22,6.31,6.02,6.6,6.0,48256087
2022-04-29,5.97,5.23,5.97,5.03,54017027
2022-05-06,5.18,5.2,5.34,5.11,14309092
2022-05-13,5.22,5.72,6.0,5.2,56298699
2022-05-20,5.8,5.97,5.99,5.62,46556027
2022-05-27,6.03,7.3,7.3,5.7,68870463
2022-06-02,6.72,6.95,7.49,6.65,143274522
2022-06-10,6.95,6.68,7.24,6.5,90536708
2022-06-17,6.64,6.98,7.1,6.45,68841003
2022-06-24,7.12,7.6,7.66,6.86,165795376
