日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.79,15.26,16.65,14.66,8188453
2015-09-11,15.7,18.2,18.6,15.37,42080297
2015-09-18,18.28,10.12,18.46,9.77,46707083
2015-11-06,11.13,14.81,14.81,11.13,3129742
2015-11-13,16.29,17.05,17.93,15.45,168245445
2015-11-20,16.45,16.96,17.79,16.32,85227037
2015-11-27,17.0,15.06,17.3,14.99,62192152
2015-12-04,15.03,15.05,15.39,13.79,43775482
2015-12-11,15.13,14.35,15.3,14.32,26289706
2015-12-18,14.22,16.24,16.84,14.16,45193155
2015-12-25,16.0,16.5,17.29,16.0,44786488
2015-12-31,16.48,16.62,17.14,15.47,28461200
2016-01-08,16.5,13.47,16.59,12.57,28210913
2016-01-15,13.0,11.05,13.29,10.86,32538466
2016-01-22,11.05,12.51,12.79,10.81,33239035
2016-01-29,12.67,11.75,12.95,10.34,24271085
2016-02-05,11.68,12.51,13.08,11.25,23460154
2016-02-19,12.2,12.91,13.45,12.0,24872667
2016-02-26,13.05,12.86,14.74,12.5,44225913
2016-03-04,12.7,12.04,12.94,11.25,31085621
2016-03-11,12.42,11.92,12.76,11.65,17266494
2016-03-18,12.14,13.17,13.37,12.0,23094093
2016-03-25,13.35,13.61,14.06,13.28,32250609
2016-04-01,13.64,14.02,14.25,13.0,26507827
2016-04-08,13.93,13.98,14.58,13.49,21388740
2016-04-15,14.0,15.47,16.43,14.0,52354150
2016-04-22,15.2,14.88,15.44,14.02,37966664
2016-04-29,14.77,14.9,15.5,14.16,27733685
2016-05-06,14.54,13.78,15.1,13.78,30816691
2016-05-13,13.75,12.49,13.75,11.98,25037918
2016-05-20,12.45,13.03,14.14,12.38,30231095
2016-05-27,13.1,12.74,13.39,12.45,18782202
2016-06-03,12.6,14.25,14.5,12.52,27438736
2016-06-08,14.24,14.49,15.34,14.05,32055250
2016-06-17,14.31,16.19,17.48,13.6,98185674
2016-06-24,16.53,15.94,17.16,14.71,87468792
2016-07-01,15.75,15.45,16.64,15.25,58831151
2016-07-08,15.38,15.39,16.06,15.07,39612355
2016-07-15,15.3,15.21,15.56,14.51,37249585
2016-07-22,15.2,15.25,15.89,14.71,35299150
2016-07-29,15.25,13.75,15.35,13.5,26240449
2016-08-05,13.69,14.0,14.28,13.09,17196263
2016-08-12,13.95,14.05,14.45,13.62,13332230
2016-08-19,14.05,14.69,14.97,13.96,23357817
2016-08-26,14.74,14.0,14.74,13.75,18362606
2016-09-02,13.94,14.01,14.22,13.83,12508313
2016-09-09,14.08,14.14,14.46,13.37,21548611
2016-09-14,13.58,13.5,14.0,13.35,9063683
