日期,开盘,收盘,最高,最低,周成交量
2022-09-30,5.38,5.13,6.05,4.9,717732520
2022-10-14,5.18,5.59,5.76,5.08,274711366
2022-10-21,5.57,5.67,6.14,5.56,312759113
2022-10-28,5.7,5.25,5.76,5.24,135532067
2022-11-04,5.24,5.53,5.69,5.23,141378487
2022-11-11,5.53,5.4,5.59,5.35,97923268
2022-11-18,5.43,5.43,5.53,5.35,85461770
2022-11-25,5.41,5.39,5.55,5.34,92435990
2022-12-02,5.35,5.38,5.46,5.27,79742762
2022-12-09,5.41,5.38,5.53,5.37,87113677
2022-12-16,5.38,5.24,5.43,5.22,54002398
2022-12-23,5.25,5.04,5.26,5.02,34359509
2022-12-30,5.06,5.02,5.09,5.0,23560005
2023-01-06,5.04,5.1,5.14,5.02,21265220
2023-01-13,5.1,5.06,5.12,5.04,18549698
2023-01-20,5.06,5.18,5.19,5.05,27495194
2023-02-03,5.22,5.28,5.3,5.16,51231680
2023-02-10,5.28,5.39,5.5,5.23,73009604
2023-02-17,5.37,5.25,5.48,5.25,83904676
2023-02-24,5.25,5.65,5.99,5.25,217098405
2023-03-03,5.66,6.45,6.9,5.55,368871729
2023-03-10,6.67,6.77,7.07,6.37,479344311
2023-03-17,6.63,6.57,6.97,6.48,274064997
2023-03-24,6.53,6.82,7.06,6.28,220502395
2023-03-31,6.8,6.58,6.91,6.45,189238830
2023-04-07,6.6,7.14,7.42,6.49,195756540
2023-04-14,7.1,6.8,7.34,6.67,139715172
2023-04-21,6.8,8.84,9.66,6.6,373997605
2023-04-28,8.46,7.91,8.76,7.51,229650977
2023-05-05,7.84,7.48,7.91,7.34,90784120
2023-05-12,7.55,7.24,8.37,7.23,218246792
2023-05-19,7.3,7.42,7.59,7.06,124878287
2023-05-26,7.44,7.28,7.45,6.95,80404012
2023-06-02,7.25,7.63,7.8,7.25,120259797
2023-06-09,7.74,7.69,8.25,7.51,144671934
2023-06-16,7.79,7.89,8.02,7.36,126762282
2023-06-21,7.88,7.9,8.21,7.65,91351014
2023-06-30,7.76,8.35,8.72,7.7,176133520
2023-07-07,8.41,8.2,8.88,7.97,172495939
2023-07-14,8.4,8.56,8.82,8.3,130909701
2023-07-21,8.6,7.37,8.63,7.25,107461291
2023-07-28,7.33,7.39,7.5,7.26,44074283
2023-08-04,7.43,7.55,7.7,7.24,48974770
2023-08-11,7.55,7.08,7.64,7.08,34207545
2023-08-18,7.0,6.76,7.17,6.67,47167286
2023-08-25,6.72,6.49,6.98,6.46,42797101
2023-09-01,6.91,7.33,7.66,6.5,109395196
2023-09-08,7.33,7.82,7.87,7.07,119736236
2023-09-15,7.8,7.28,7.86,7.26,104258434
2023-09-22,7.24,7.14,7.29,6.93,48583486
2023-09-28,7.23,7.15,7.33,6.91,56373465
2023-10-13,7.14,7.57,7.75,7.01,130788217
2023-10-20,7.54,7.16,7.74,7.15,122372718
2023-10-27,7.17,7.63,7.87,7.16,146338943
2023-11-03,7.55,7.13,7.71,7.04,100574735
2023-11-10,7.14,7.44,7.52,7.14,87271885
2023-11-17,7.43,7.5,7.73,7.4,77120896
2023-11-24,7.51,7.14,7.68,7.13,79795294
2023-12-01,7.13,7.44,7.51,7.13,75559035
2023-12-08,7.44,7.34,7.49,7.13,70169398
2023-12-15,7.34,7.19,7.52,7.17,49662157
2023-12-22,7.16,6.94,7.21,6.93,34844431
2023-12-29,6.91,7.21,7.25,6.69,38937379
2024-01-05,7.26,6.8,7.26,6.77,32883498
2024-01-12,6.84,6.58,6.84,6.5,36621305
2024-01-19,6.54,6.2,6.58,6.09,32304469
2024-01-26,6.2,6.31,6.5,5.8,53770127
2024-02-02,6.33,5.48,6.41,5.25,51271319
2024-02-08,5.49,6.41,6.67,5.05,75860764
2024-02-23,6.6,6.49,6.63,6.25,73558334
2024-03-01,6.5,6.97,7.33,6.43,126805066
2024-03-08,7.02,6.79,7.03,6.57,73523247
2024-03-15,6.74,6.7,6.84,6.54,68276300
2024-03-22,6.7,6.57,6.91,6.5,72567934
2024-03-29,6.52,6.88,6.93,6.09,148833785
2024-04-03,6.91,6.43,6.95,6.27,90430653
2024-04-12,6.4,6.17,6.41,6.1,55605634
2024-04-19,6.08,6.09,6.24,5.8,72107520
2024-04-26,6.05,5.91,6.16,5.56,71766252
2024-04-30,5.91,5.95,6.07,5.86,31740454
2024-05-10,6.02,5.91,6.28,5.9,63236673
2024-05-17,5.88,5.69,5.89,5.58,49055091
2024-05-24,5.72,5.36,5.75,5.36,40877983
2024-05-31,5.5,5.42,5.5,5.23,41900809
2024-06-07,5.41,5.16,5.44,5.08,44086157
2024-06-14,5.11,5.15,5.26,5.03,52760014
2024-06-21,5.15,5.09,5.28,5.01,75867703
2024-06-28,5.03,5.04,5.15,4.78,59080293
2024-07-05,5.06,4.97,5.11,4.87,38552530
2024-07-12,4.98,5.06,5.08,4.83,39307230
2024-07-19,5.03,4.9,5.07,4.84,32818546
2024-07-26,4.93,4.92,5.02,4.77,34913101
2024-08-02,4.95,5.17,5.34,4.88,61377642
2024-08-09,5.15,5.02,5.26,4.94,64571728
2024-08-16,4.99,4.93,5.05,4.9,30658834
