日期,开盘,收盘,最高,最低,周成交量
2022-08-19,9.58,9.66,9.8,9.58,1641988
2022-08-26,9.65,9.62,9.7,9.61,2409871
2022-09-02,9.62,9.64,9.67,9.6,1297149
2022-09-09,9.63,9.65,9.69,9.43,10412999
2022-09-16,9.65,9.61,9.66,9.59,5511073
2022-09-23,9.62,9.66,9.68,9.62,942486
2022-09-30,9.64,9.64,9.66,9.62,739140
2022-10-14,9.68,9.73,9.84,9.52,1942402
2022-10-21,9.75,9.58,9.75,9.58,834794
2022-10-28,9.82,9.46,9.82,9.35,1601013
2022-11-04,9.48,9.6,9.64,9.36,1381680
2022-11-11,9.58,9.57,9.61,9.35,665246
2022-11-18,9.44,9.5,9.6,9.44,737623
2022-11-25,9.42,9.53,9.56,9.42,130040
2022-12-02,9.42,9.57,9.61,9.42,823593
2022-12-09,9.46,9.53,9.59,9.46,403609
2022-12-16,9.55,9.53,9.56,9.52,223783
2022-12-23,9.51,9.54,9.55,9.51,866804
2022-12-30,9.6,9.58,9.63,9.55,572767
2023-01-06,9.59,9.59,9.6,9.58,640504
2023-01-13,9.55,9.58,10.53,9.25,469115
2023-01-20,9.6,9.63,9.69,9.59,581084
2023-02-03,9.63,9.59,9.65,9.55,821798
2023-02-10,9.54,9.59,9.64,9.53,1636517
2023-02-17,9.53,9.67,9.76,9.53,1165775
2023-02-24,9.67,9.76,9.81,9.56,514383
2023-03-03,9.66,9.86,9.92,9.64,692883
2023-03-10,9.86,9.74,9.94,9.65,234378
2023-03-17,9.62,9.8,9.93,9.62,1353983
2023-03-24,9.73,9.9,9.93,9.73,334739
2023-03-31,9.9,9.95,9.99,9.77,220997
2023-04-07,9.97,10.13,10.19,9.97,2356368
2023-04-14,10.08,10.07,10.21,10.05,170537
2023-04-21,10.07,10.15,10.23,9.7,1351398
2023-04-28,10.06,10.21,10.21,9.8,681301
2023-05-05,10.12,10.15,10.15,10.12,35768
2023-05-12,10.15,10.11,10.29,10.09,595408
2023-05-17,10.11,10.03,10.11,10.03,21284
2023-05-25,10.03,9.81,10.03,9.81,4192
2023-06-01,9.85,9.94,10.08,9.75,329792
2023-06-09,9.73,9.79,9.97,9.63,61100
2023-06-16,9.67,9.99,10.03,9.65,210452
2023-06-21,9.99,9.95,10.03,9.71,141876
2023-06-26,9.65,9.91,9.91,9.65,59900
2023-07-07,9.99,9.96,10.03,9.75,97091
2023-07-14,9.78,9.99,9.99,9.75,47084
2023-07-21,9.97,9.61,9.97,9.53,283492
2023-07-28,9.55,9.86,9.86,9.55,289500
2023-08-04,9.85,10.06,10.22,9.81,637470
2023-08-11,10.06,9.66,10.07,9.61,889276
2023-08-18,9.67,9.48,9.7,9.25,234600
2023-08-25,9.3,9.2,9.61,9.2,257320
2023-09-01,9.47,9.41,9.72,9.23,369758
2023-09-08,9.41,9.36,9.53,9.2,211592
2023-09-14,9.36,9.37,9.42,9.25,57776
2023-09-22,9.1,9.08,9.29,9.01,98692
2023-09-28,9.13,9.28,9.28,9.08,36300
2023-10-13,9.24,9.1,9.35,8.91,56992
2023-10-20,8.88,8.74,9.09,8.56,147492
2023-10-27,8.77,8.99,8.99,8.49,402291
2023-11-03,8.66,8.77,8.85,8.66,107953
2023-11-10,8.93,8.92,8.96,8.68,119392
2023-11-17,8.66,8.94,8.99,8.65,86000
2023-11-24,8.71,8.88,9.03,8.66,63500
2023-11-30,8.6,8.85,8.88,8.6,3192
2023-12-07,8.59,8.63,8.85,8.45,24884
2023-12-14,8.62,8.63,8.66,8.3,17800
2023-12-21,8.41,8.43,8.58,8.22,40300
2023-12-29,8.38,8.66,8.66,8.32,20400
2024-01-02,8.31,8.62,8.62,8.31,11714
2024-01-18,7.83,8.08,8.43,7.83,4292
2024-01-26,7.56,8.12,8.15,7.56,70305
2024-02-02,7.65,7.55,7.89,7.36,61200
2024-02-08,7.47,8.05,8.05,7.47,85800
2024-02-22,8.0,8.26,8.35,7.8,65400
2024-03-01,8.18,8.43,8.5,8.18,53268
2024-03-08,8.48,8.27,8.48,8.08,146691
2024-03-15,8.15,8.65,8.7,8.15,123783
2024-03-22,8.58,8.42,8.66,8.42,25576
2024-03-28,8.35,8.5,8.5,8.28,5900
2024-04-03,8.36,8.72,8.75,8.36,73592
2024-04-12,8.72,8.77,8.82,8.65,4800
2024-04-18,8.82,8.75,8.84,8.7,82637
2024-04-26,8.68,8.69,8.74,8.25,15868
2024-04-29,8.72,8.73,8.73,8.72,2400
2024-05-10,8.82,9.26,9.38,8.72,205537
2024-05-17,8.87,9.26,9.49,8.87,1278800
2024-05-23,9.44,9.46,9.75,9.33,366381
2024-05-31,9.28,8.85,9.28,8.8,116700
2024-06-07,8.76,8.76,8.79,8.58,36800
2024-06-13,8.59,8.6,8.6,8.43,900
2024-06-20,8.44,8.69,8.69,8.44,1500
2024-06-28,8.99,8.7,8.99,8.15,3492
2024-07-05,8.05,7.85,9.09,7.79,51555
2024-07-11,7.9,8.13,8.16,7.85,41343
2024-07-19,7.89,8.02,8.44,7.89,150988
2024-07-26,8.06,7.81,8.08,7.8,3200
2024-08-02,7.68,7.53,7.76,7.43,36800
2024-08-08,7.6,7.36,7.6,7.25,26100
2024-08-23,7.35,7.44,7.5,7.23,21844
2024-08-30,7.11,7.78,7.87,7.11,33721
2024-09-06,7.34,7.22,7.87,6.92,161258
2024-09-13,7.01,7.11,7.42,6.94,160911
2024-09-20,7.13,7.52,7.63,7.13,99600
2024-09-27,7.57,8.71,8.88,7.27,271299
2024-09-30,9.57,9.21,9.57,8.8,335097
2024-10-11,10.13,8.99,10.13,8.56,1047457
2024-10-18,9.0,9.14,9.64,8.3,390445
2024-10-25,8.53,8.94,10.12,8.53,412431
2024-11-01,8.82,9.2,9.36,8.59,437751
2024-11-08,9.28,9.65,10.26,9.09,606057
2024-11-15,9.65,9.33,9.96,9.1,320562
2024-11-22,9.02,8.85,9.23,8.7,215475
2024-11-29,8.79,8.93,9.02,8.69,289357
2024-12-06,8.84,9.14,9.21,8.84,413884
2024-12-13,9.14,8.89,9.14,8.87,120200
2024-12-20,8.71,8.59,8.8,8.41,134330
2024-12-27,8.7,8.48,8.7,8.32,78600
2025-01-03,8.32,8.1,8.5,7.95,28605
2025-01-10,8.14,8.0,8.2,8.0,46400
2025-01-17,7.95,8.31,8.4,7.89,32691
2025-01-23,8.23,8.4,8.4,8.17,5300
2025-02-07,8.12,8.69,8.69,8.04,349407
2025-02-14,8.78,8.45,8.78,8.37,320629
2025-02-21,8.74,9.07,9.07,8.32,210799
2025-02-28,9.07,9.02,9.22,8.76,45100
2025-03-07,9.0,9.1,9.18,8.87,165514
2025-03-14,8.86,9.19,9.78,8.86,159892
2025-03-21,9.11,9.25,9.38,9.11,144738
2025-03-28,9.24,9.0,9.24,8.9,107100
2025-04-03,8.98,8.83,9.06,8.75,86000
2025-04-11,8.66,8.47,8.75,8.14,44101
2025-04-18,8.48,8.46,8.64,8.46,2000
2025-04-25,8.39,8.3,8.71,7.58,175002
2025-04-30,8.21,8.5,8.57,7.92,4636685
2025-05-09,8.18,8.26,8.5,7.94,806447
2025-05-16,8.28,8.29,8.37,8.15,192251
2025-05-23,8.27,8.28,8.44,8.01,723767
2025-05-30,8.28,8.25,8.31,8.02,284135
2025-06-06,8.13,8.51,8.64,8.09,290989
2025-06-13,8.44,8.83,8.87,7.85,437972
2025-06-20,8.71,8.57,8.82,8.33,63254
2025-06-27,8.51,8.73,9.0,8.49,39462
2025-07-04,8.77,8.88,9.08,8.69,11500
2025-07-11,8.78,9.3,9.98,8.71,1410211
2025-07-18,9.26,9.44,9.53,9.1,1401427
2025-07-25,9.47,10.2,10.3,9.44,967834
2025-08-01,10.34,10.05,10.72,10.05,621428
2025-08-08,10.19,10.32,10.45,9.87,329076
2025-08-15,10.3,10.61,10.62,10.16,454661
2025-08-22,10.65,11.62,14.88,10.62,5937106
2025-08-29,11.53,12.4,12.57,11.42,7990747
2025-09-05,12.41,12.27,12.59,11.5,3578402
2025-09-12,12.27,12.86,12.88,12.13,2295914
2025-09-19,12.9,12.47,13.0,12.16,2081659
2025-09-26,12.47,13.05,13.5,12.4,1419443
2025-09-30,13.25,13.66,13.82,12.9,886961
2025-10-10,13.96,14.62,14.99,13.96,1227160
2025-10-17,14.22,13.75,14.98,13.69,1529012
2025-10-24,13.68,13.2,13.93,12.76,1067055
2025-10-31,13.23,13.1,13.39,12.88,1334873
2025-11-07,13.1,12.95,13.1,12.4,878614
2025-11-14,12.95,13.05,13.38,12.9,990320
2025-11-21,13.1,12.06,13.11,11.99,1142366
2025-11-28,12.22,12.02,12.22,11.87,531298
2025-12-05,12.11,12.21,12.34,12.01,355616
2025-12-12,12.21,12.11,12.23,11.9,394304
2025-12-19,12.22,12.23,12.23,11.87,295298
2025-12-26,12.12,12.59,12.82,12.12,709437
2025-12-31,12.69,12.45,12.88,12.43,473465
2026-01-09,12.6,13.18,13.24,12.58,762313
2026-01-16,13.42,14.13,15.18,13.25,1237504
2026-01-22,14.01,14.96,15.08,13.93,682827
