日期,开盘,收盘,最高,最低,周成交量
2023-11-17,26.0,26.39,29.26,24.0,37888164
2023-11-24,26.73,20.79,28.99,20.55,112647324
2023-12-01,20.79,19.54,21.23,19.0,42207515
2023-12-08,19.54,20.02,21.19,19.39,44318467
2023-12-15,19.8,19.52,20.5,19.07,27738506
2023-12-22,19.44,18.32,19.65,18.18,16286448
2023-12-29,18.39,20.02,20.19,17.7,19227690
2024-01-05,20.0,18.47,20.09,18.34,9204520
2024-01-12,18.24,17.27,18.45,17.05,10919356
2024-01-19,17.51,16.56,17.62,16.49,10767054
2024-01-26,16.49,15.84,16.6,14.73,15268601
2024-02-02,16.68,12.56,18.07,12.19,22137849
2024-02-08,12.3,11.55,12.72,10.32,19919817
2024-02-23,12.05,13.3,13.3,11.76,19924721
2024-03-01,13.3,13.65,14.6,12.41,24987289
2024-03-08,13.8,13.21,14.03,12.97,12926766
2024-03-15,13.12,14.67,14.67,12.87,22675318
2024-03-22,14.5,14.4,15.33,14.2,29225330
2024-03-29,14.45,13.75,14.5,12.64,18593608
2024-04-03,13.8,13.03,13.97,12.88,8622991
2024-04-12,13.13,12.13,13.13,11.9,9159233
2024-04-19,12.04,10.75,12.23,10.14,11646387
2024-04-26,10.7,11.26,11.4,10.21,9552748
2024-04-30,11.25,11.47,11.76,11.25,3861304
2024-05-10,11.7,11.1,11.98,11.06,8446316
2024-05-17,11.19,10.52,11.34,10.15,10956304
2024-05-24,10.51,10.93,11.55,10.37,19165245
2024-05-31,11.0,11.39,11.61,10.4,14001508
2024-06-07,11.43,10.42,11.88,10.22,28730439
2024-06-14,10.51,12.35,13.7,10.05,33599504
2024-06-21,12.29,13.13,16.45,12.16,77403171
2024-06-28,12.96,12.88,13.63,12.04,38853248
2024-07-05,12.88,14.76,16.35,12.32,45364486
2024-07-12,14.75,13.17,15.12,12.96,42932756
2024-07-19,13.28,13.55,13.97,12.51,26897924
2024-07-26,13.4,12.08,13.7,11.77,17432987
2024-08-02,12.06,12.57,13.19,11.82,13349855
2024-08-09,12.41,11.72,12.48,11.55,9133661
2024-08-16,11.64,11.63,11.87,11.32,5229827
2024-08-23,11.67,9.7,12.29,9.58,15801094
2024-08-30,9.78,10.28,10.5,9.73,8759479
2024-09-06,10.28,10.01,10.6,9.99,9855903
2024-09-13,10.01,9.88,10.64,9.86,8151873
2024-09-20,9.87,10.17,10.8,9.62,5179529
2024-09-27,10.21,11.48,11.52,10.0,12769636
2024-09-30,12.0,13.18,13.4,11.81,8517729
2024-10-11,15.79,12.98,16.41,12.71,34314345
2024-10-18,13.17,14.15,14.5,12.6,18438017
2024-10-25,14.55,13.95,15.1,13.85,20855815
2024-11-01,13.88,12.61,14.03,12.56,19736127
2024-11-08,12.58,16.73,16.73,12.48,27198984
2024-11-15,17.0,14.45,19.4,14.38,63837933
2024-11-22,14.0,14.54,15.79,12.71,77739039
2024-11-29,14.64,14.27,15.88,13.46,82091844
2024-12-06,14.27,14.34,14.6,13.81,47796475
2024-12-13,14.2,14.05,15.15,13.9,45077512
2024-12-20,14.02,13.79,14.16,12.83,32830014
2024-12-27,13.96,14.26,14.99,13.11,49818053
2025-01-03,13.8,11.92,13.83,11.73,30736776
2025-01-10,11.87,11.83,12.44,11.7,18346380
2025-01-17,11.52,12.13,12.33,11.34,18061078
2025-01-24,12.13,12.16,12.59,11.96,21681358
2025-01-27,12.13,12.01,12.22,12.01,2670992
2025-02-07,12.17,14.48,15.3,12.12,55507231
2025-02-14,14.75,14.9,17.01,14.2,157015561
2025-02-21,14.89,14.59,15.12,13.5,85508347
2025-02-28,14.44,13.82,15.11,13.61,62350831
2025-03-07,13.99,13.65,14.32,13.42,46426465
2025-03-14,13.66,13.61,14.18,13.25,32431553
2025-03-21,13.62,13.03,14.14,13.02,23179765
2025-03-28,13.1,12.68,13.11,12.5,17340402
2025-04-03,12.67,12.48,12.87,12.41,10718766
2025-04-11,11.41,11.95,12.13,9.7,36925738
2025-04-18,11.97,12.01,12.79,11.52,38553522
2025-04-25,12.03,11.45,12.22,11.37,21176790
2025-04-30,11.48,11.5,11.65,11.09,9946682
2025-05-09,11.65,11.39,12.04,11.38,24524889
2025-05-16,11.5,11.4,12.07,11.32,28170690
2025-05-23,11.49,11.32,12.04,11.32,22005036
2025-05-30,11.31,11.33,11.66,11.21,19710945
2025-06-06,11.33,11.55,11.63,11.33,18666125
2025-06-13,11.61,11.29,11.81,11.18,22645646
2025-06-20,11.2,11.63,12.08,11.2,27006346
2025-06-27,11.61,11.97,12.26,11.55,42789269
2025-07-04,12.14,11.71,12.44,11.68,34401538
2025-07-11,11.8,11.97,12.16,11.71,22993466
2025-07-18,11.94,12.41,12.49,11.76,35459663
2025-07-25,12.36,12.81,12.95,12.18,43531909
2025-08-01,12.86,12.92,13.15,12.68,46002432
2025-08-08,12.8,13.14,13.76,12.75,51405473
2025-08-15,13.14,13.68,13.95,13.08,62725125
2025-08-22,13.68,14.12,14.25,13.4,61701988
2025-08-29,14.28,13.9,14.87,13.85,76461307
2025-09-05,14.04,12.94,14.2,12.49,63036493
