日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.67,11.3,12.26,10.62,14625828
2015-09-11,11.6,13.5,13.85,11.4,48500738
2015-09-18,13.63,11.61,13.69,10.18,51566339
2015-09-25,11.3,14.48,15.11,11.23,78534474
2015-09-30,14.45,14.11,15.2,13.9,32734073
2015-10-09,14.7,14.4,14.88,14.22,17344852
2015-10-16,14.35,15.8,16.4,14.35,49607009
2015-10-23,15.84,21.24,21.24,15.83,90754778
2015-10-30,22.8,20.16,22.8,18.5,69987499
2015-11-06,19.66,21.28,21.75,18.18,46936288
2015-11-13,21.08,25.29,27.2,21.05,63904363
2015-11-20,24.3,28.11,29.3,24.0,66851615
2015-11-27,27.4,25.75,29.2,25.25,31613757
2015-12-04,25.54,26.37,27.9,23.22,34797722
2015-12-11,26.8,24.24,26.8,24.01,17899512
2015-12-18,24.0,25.95,26.97,23.68,15952083
2015-12-25,25.9,26.89,27.49,25.3,24079051
2015-12-31,26.81,29.98,31.28,25.6,24540336
2016-01-08,30.21,23.53,30.39,23.53,47408527
2016-01-15,22.15,22.63,23.81,20.38,31065580
2016-01-22,21.5,22.69,23.39,19.8,22390790
2016-01-29,23.0,19.01,23.0,19.01,21586466
2016-02-05,18.44,18.85,19.07,17.11,50064576
2016-02-19,17.88,18.86,19.98,17.84,34035275
2016-02-26,19.2,17.4,19.26,16.55,27517655
2016-03-04,17.7,16.23,17.89,14.5,26040912
2016-03-11,15.82,15.88,16.48,15.01,20758792
2016-03-18,15.9,16.86,17.38,15.52,24719402
2016-03-25,17.0,18.79,19.38,17.0,46301266
2016-04-01,18.88,18.69,19.87,17.51,45971187
2016-04-08,18.63,19.13,19.9,18.15,36005570
2016-04-15,19.47,18.98,19.84,18.6,36106881
2016-04-22,18.71,16.65,18.79,16.31,21281232
2016-04-29,15.82,14.92,16.42,14.69,38535444
2016-05-06,14.98,14.79,15.7,14.66,41776736
2016-05-13,14.67,15.07,15.34,12.95,24189053
2016-05-20,14.94,14.45,14.97,14.03,10490675
2016-05-27,14.45,14.44,14.92,14.27,7912685
2016-06-03,14.31,15.11,15.47,14.15,12198738
2016-06-08,15.11,14.96,15.28,14.86,3876985
2016-09-23,15.71,16.5,16.5,15.71,10963141
2016-09-30,16.58,14.39,16.58,14.28,12646727
2016-10-14,14.48,15.08,15.66,14.36,21337561
2016-10-21,15.03,15.1,15.53,14.97,11130514
2016-10-28,15.18,15.32,15.51,15.07,15231371
2016-11-04,15.34,15.07,15.46,15.05,11448270
2016-11-11,15.04,15.43,15.8,14.91,12673113
2016-11-18,15.4,16.67,16.98,15.32,25083206
2016-11-25,16.67,15.81,16.98,15.6,14856979
2016-12-02,15.81,15.11,16.5,15.1,11163721
2016-12-09,15.02,16.0,16.03,14.91,9702470
2016-12-16,16.0,16.24,16.5,15.14,14668048
2016-12-23,16.1,16.32,17.06,16.02,15037496
2016-12-30,16.32,16.57,16.79,16.03,10284622
2017-01-06,16.56,16.1,16.79,16.1,6886382
2017-01-13,16.15,16.42,16.56,16.04,9305186
2017-01-20,16.38,16.9,16.9,15.0,14439664
