日期,开盘,收盘,最高,最低,周成交量
2015-09-02,29.74,28.6,32.49,28.59,5602344
2015-09-11,29.58,35.65,35.8,29.26,16167279
2015-09-18,35.5,34.89,38.53,31.6,11085943
2015-09-25,34.01,34.89,37.3,33.53,5576191
2015-09-30,36.3,37.1,37.85,35.0,3399504
2015-10-30,40.81,40.54,44.8,39.42,7542911
2015-11-06,40.0,41.27,42.0,38.01,9514799
2015-11-13,40.6,41.66,44.58,39.7,10527804
2015-11-20,40.55,42.1,42.5,39.8,9160367
2015-11-27,42.45,37.01,42.45,36.8,15451837
2015-12-04,37.48,39.24,40.0,36.1,7842508
2015-12-11,39.36,38.28,40.21,37.51,7347717
2015-12-18,37.92,41.2,42.0,37.78,8479982
2015-12-25,41.41,44.0,45.54,41.41,16083203
2015-12-31,44.0,43.78,45.3,41.63,10133162
2016-01-08,43.66,38.78,44.2,36.8,9914988
2016-01-15,38.49,36.78,38.79,34.77,7716377
2016-01-22,36.01,40.47,41.4,36.01,7730957
2016-01-29,40.45,36.21,41.35,34.0,7077553
2016-02-05,36.3,38.96,40.0,36.21,5317762
2016-02-19,38.8,43.99,45.4,37.2,6399858
2016-03-18,42.0,44.57,45.59,40.0,8320938
2016-03-25,44.0,45.41,47.05,43.1,10133560
2016-04-01,45.25,43.54,46.01,42.9,6891405
2016-04-08,44.0,43.5,46.4,43.1,5886508
2016-04-15,44.0,47.81,50.0,43.54,7019037
2016-04-22,47.09,46.83,49.0,45.0,4893495
2016-04-29,46.85,44.25,47.22,43.67,3504471
2016-05-06,44.25,44.11,46.0,43.75,3253738
2016-05-13,44.1,42.4,45.2,41.99,4343394
2016-05-20,42.4,41.48,43.3,40.0,2658065
2016-05-27,41.11,41.86,42.29,41.0,2050753
2016-06-03,41.86,43.08,43.49,41.02,4125258
2016-06-08,43.19,42.09,44.0,41.89,2301741
2016-06-17,41.84,42.88,43.34,40.75,3287435
2016-06-24,42.94,42.66,43.93,42.03,3216713
2016-07-01,41.85,43.69,44.88,41.85,4411940
2016-07-08,43.42,44.72,45.38,43.02,5380302
2016-07-15,44.97,46.14,47.49,44.21,7199550
2016-07-22,46.2,45.82,46.99,45.5,4288629
2016-07-29,45.3,44.38,46.18,43.52,3908727
2016-08-05,44.35,45.28,45.4,43.61,2474252
2016-08-12,45.26,44.37,45.37,44.07,2555867
2016-08-19,44.49,45.72,46.2,43.79,6243914
2016-08-26,45.91,51.4,52.55,45.1,12537836
2016-09-02,50.3,48.0,52.5,47.5,10751632
2016-09-09,48.0,49.3,50.79,47.67,9141221
2016-09-14,48.1,47.5,48.7,47.28,4733684
2016-09-23,47.62,49.09,49.55,47.62,5919288
2016-09-30,49.26,49.16,49.48,46.4,6273542
2016-10-14,49.7,47.63,50.2,47.47,8070327
2016-10-21,47.69,48.61,48.68,47.04,6837261
2016-10-28,48.44,48.74,49.59,47.73,7873961
2016-11-04,48.88,52.69,55.98,48.51,16583678
2016-11-11,52.85,54.45,57.1,52.77,10506897
2016-11-18,54.27,57.84,59.45,53.52,12666518
2016-11-25,57.65,53.67,57.99,52.8,11450662
2016-12-02,53.51,53.28,55.48,52.98,6929407
2016-12-09,52.5,55.72,57.0,52.4,7943128
2016-12-16,55.56,56.7,56.9,53.35,6812786
2016-12-23,56.98,54.16,56.98,53.71,5610737
2016-12-30,53.81,54.14,54.94,53.31,3065735
2017-01-06,54.18,55.4,56.64,53.94,3593852
2017-01-13,55.2,55.19,56.88,53.8,5742894
2017-01-20,54.7,51.01,55.15,48.02,8226466
2017-01-26,50.74,52.41,52.8,50.42,2750870
2017-02-03,52.13,52.14,52.5,51.58,421478
2017-02-10,52.15,51.32,53.4,51.0,3849656
2017-02-17,51.18,51.09,51.73,50.1,4777552
2017-02-24,50.6,53.02,53.68,50.0,5462266
2017-03-03,52.99,52.77,54.48,52.35,2801685
2017-03-10,52.61,53.21,54.9,52.51,3538716
2017-03-17,52.88,54.03,54.6,52.72,4396026
2017-03-24,54.1,51.13,55.14,50.9,11042151
2017-03-31,51.28,51.41,52.32,50.2,5005425
2017-04-07,51.4,51.1,52.28,50.87,2385348
2017-04-14,51.61,52.95,53.5,51.31,7752136
2017-04-21,52.95,52.4,53.4,51.72,4589303
2017-04-28,52.31,52.96,53.1,50.3,3366727
2017-05-05,52.96,52.05,54.48,50.87,4379263
2017-05-12,51.53,50.36,52.5,48.81,3704430
2017-05-19,50.38,49.49,50.6,48.6,2993445
2017-05-26,49.51,46.8,49.79,45.0,2968065
2017-06-02,47.0,45.37,47.95,44.46,2732598
2017-06-09,45.5,47.59,47.97,45.46,2479878
2017-06-16,47.32,47.41,48.1,46.3,2109173
2017-06-23,47.47,45.58,48.0,44.9,5502444
2017-06-30,45.75,44.27,45.85,40.89,10954309
2017-07-07,43.02,42.77,43.95,42.5,7434353
2017-07-14,42.65,43.35,44.87,41.99,7404060
2017-07-21,43.28,40.54,43.28,39.7,7209825
2017-07-28,40.61,40.9,41.15,39.57,4340008
2017-08-04,40.92,39.87,41.41,39.59,4362606
2017-08-11,39.98,39.84,41.28,39.61,4550307
2017-08-18,39.7,39.53,40.74,39.44,6082440
2017-08-25,39.54,38.83,40.18,38.5,4989957
2017-09-01,38.86,39.45,39.9,38.7,5597306
2017-09-08,39.49,39.27,39.62,38.66,5492065
2017-09-15,39.39,42.43,43.58,39.0,12805466
2017-09-22,42.43,41.05,42.56,40.8,7182392
2017-09-29,40.83,40.64,42.0,40.36,4925340
2017-10-13,40.68,42.17,42.81,40.52,6294428
2017-10-20,42.18,41.23,42.25,40.83,3627373
2017-10-27,41.25,39.42,42.58,39.03,7747835
2017-11-03,39.53,39.19,40.22,39.01,3608977
2017-11-10,39.07,39.46,39.68,39.05,2649272
2017-11-17,39.53,36.76,39.7,36.7,4178527
2017-11-24,36.65,37.88,38.85,36.01,2483926
2017-12-01,37.62,37.09,37.93,36.57,939788
2017-12-08,37.34,35.36,37.34,35.02,2635214
2017-12-15,35.49,37.92,38.27,35.25,3962331
2017-12-22,37.95,36.48,38.15,36.32,2697908
2017-12-29,36.47,33.55,36.51,32.9,5859660
2018-01-05,33.53,34.19,34.55,33.33,2588602
2018-01-12,34.14,35.27,35.33,33.61,4240387
2018-01-19,35.2,33.61,35.34,33.53,2434252
2018-01-26,33.61,34.01,34.69,33.31,2459464
2018-02-02,33.75,30.22,34.14,29.2,3252648
2018-02-09,30.25,28.17,30.3,28.01,2856434
2018-02-14,28.18,28.9,29.47,28.18,1080238
2018-02-23,28.92,29.5,29.73,28.92,558185
2018-03-02,29.51,32.61,33.45,29.51,3910556
2018-03-09,32.65,35.78,36.56,32.52,6595695
2018-03-16,35.5,34.89,36.53,33.71,5248520
2018-03-23,35.0,32.71,36.85,31.9,6942496
2018-03-30,32.01,37.35,37.7,32.01,7281272
2018-04-04,37.35,41.7,44.05,37.35,14395243
2018-04-13,40.82,42.27,44.5,40.24,9018751
2018-04-20,42.2,41.6,42.86,40.3,4769438
2018-04-27,41.99,38.69,43.69,38.69,8332703
2018-05-04,38.2,42.77,44.86,36.4,10313134
2018-05-11,42.42,44.17,47.0,42.14,11744375
2018-05-18,44.04,43.4,46.88,42.86,7011965
2018-05-25,43.41,44.6,45.8,43.0,5905609
2018-06-01,44.22,40.13,45.78,38.3,8130615
2018-06-08,39.48,39.39,42.22,39.18,4333368
2018-06-15,39.39,36.67,40.0,35.83,5938819
2018-06-22,36.0,35.9,37.08,33.88,4225608
2018-06-29,36.01,35.75,36.65,34.31,3583451
2018-07-06,35.86,32.59,36.89,31.9,6120232
2018-07-13,32.78,39.0,39.9,32.63,8989052
2018-07-20,39.0,38.22,39.32,37.06,5590813
2018-07-27,37.5,35.48,37.5,34.58,6822489
2018-08-03,35.47,32.79,35.47,31.96,5514417
2018-08-10,32.7,32.64,33.14,30.05,6123617
2018-08-17,32.33,30.85,33.28,30.23,3660788
2018-08-24,30.75,32.61,33.58,30.01,4466272
2018-08-31,32.45,32.84,33.87,32.41,5328431
2018-09-07,32.71,31.92,33.35,31.19,4133394
2018-09-14,31.86,30.78,32.39,30.38,3461136
2018-09-21,30.99,30.99,31.1,28.51,3012502
2018-09-28,30.9,30.52,31.16,30.33,2649879
2018-10-12,30.01,27.53,30.28,26.1,3051262
2018-10-19,27.9,26.14,27.91,24.65,4360644
2018-10-26,26.14,28.99,28.99,25.62,7360454
2018-11-02,29.17,31.57,32.2,29.01,11120679
2018-11-09,31.57,31.45,32.33,30.73,5253288
2018-11-16,31.0,32.55,33.33,30.9,5540431
2018-11-23,32.55,30.42,32.97,30.35,4838443
2018-11-30,30.42,29.98,30.98,29.21,4086285
2018-12-07,30.69,29.87,33.3,29.55,9823915
2018-12-14,29.77,28.5,29.77,27.82,6333649
2018-12-21,28.0,28.3,28.63,27.0,4967715
2018-12-28,28.3,29.51,29.68,27.89,4088810
2019-01-04,29.52,29.22,29.88,28.01,2865792
2019-01-11,29.26,29.63,30.54,29.26,3997420
2019-01-18,29.51,30.08,30.3,29.22,3050410
2019-01-25,30.08,30.07,30.99,29.72,4884007
2019-02-01,30.09,28.96,30.3,28.0,4658366
2019-02-15,28.88,30.7,31.09,28.78,6587978
2019-02-22,30.7,30.8,31.75,30.15,7045880
2019-03-01,30.95,32.18,33.58,30.8,12871774
2019-03-08,32.24,31.7,33.39,31.57,13700859
2019-03-15,31.5,36.17,37.1,31.5,24726110
2019-03-22,35.6,41.3,43.88,35.31,23653030
