日期,开盘,收盘,最高,最低,周成交量
2025-06-27,9.78,10.51,11.0,9.78,11588136
2025-07-04,10.5,10.21,10.5,10.1,11741125
2025-07-11,10.26,10.97,11.4,10.2,49587708
2025-07-18,10.42,10.44,10.79,10.22,108961593
2025-07-25,10.49,10.62,10.85,10.48,87784176
2025-08-01,10.61,10.39,10.63,10.37,57155692
2025-08-08,10.35,10.53,10.54,10.33,71110614
2025-08-15,10.54,10.46,10.58,10.35,122527572
2025-08-22,10.43,10.57,10.59,10.37,60633657
2025-08-29,10.55,10.49,10.69,10.4,48321581
2025-09-05,10.48,10.37,10.48,9.32,32342300
2025-09-12,10.36,10.27,10.46,10.24,15515055
2025-09-19,10.25,10.25,10.28,10.12,23669193
2025-09-26,10.21,10.19,10.22,10.12,11389835
2025-09-30,10.17,10.17,10.2,10.12,3525869
2025-10-10,10.15,10.36,10.37,10.13,16326701
2025-10-17,10.29,10.44,10.51,10.19,30510742
2025-10-24,10.38,10.59,10.62,10.35,17152295
2025-10-31,10.56,10.57,10.66,10.52,10219346
2025-11-07,10.55,10.81,10.84,10.54,9910849
2025-11-14,10.85,11.01,11.88,10.81,103373302
2025-11-21,10.87,10.56,10.93,10.55,49187435
2025-11-28,10.58,10.48,10.66,10.37,27447195
2025-12-05,10.48,10.52,10.58,10.48,14545939
2025-12-12,10.55,10.19,10.55,10.18,14680082
2025-12-19,10.19,10.33,10.34,10.14,12413026
2025-12-26,10.33,10.39,10.4,10.27,10900460
2025-12-31,10.4,10.36,10.43,10.29,7564237
2026-01-09,10.36,10.53,10.54,10.3,24662273
2026-01-16,10.57,10.48,10.63,10.44,25585420
2026-01-22,10.48,10.71,10.72,10.45,16957687
