日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.78,5.87,6.27,5.67,16369212
2015-09-11,5.97,6.72,6.95,5.97,94189453
2015-09-18,6.73,5.97,6.75,5.45,80983888
2015-09-25,5.85,5.97,6.35,5.84,61651292
2015-09-30,5.96,5.92,6.12,5.85,19900266
2015-10-09,6.12,6.42,6.42,6.08,26653723
2015-10-16,6.38,8.16,8.26,6.38,260648174
2015-10-23,8.19,8.64,8.65,7.5,236104043
2015-10-30,8.55,8.91,9.09,8.32,322222814
2015-11-06,8.85,8.74,9.06,8.23,304558047
2015-11-13,8.69,8.29,9.51,8.22,148685828
2015-11-20,8.08,8.81,9.65,8.08,165792543
2015-11-27,8.81,8.35,9.27,7.95,109906123
2015-12-04,8.45,8.58,8.68,7.66,67439501
2015-12-11,8.58,8.07,9.1,8.06,86394040
2015-12-18,8.08,8.45,8.63,8.01,50785163
2015-12-25,8.4,9.33,9.47,8.34,127729776
2015-12-31,9.33,8.75,9.44,8.73,76218295
2016-01-08,8.79,7.05,8.84,6.5,63571108
2016-01-15,6.76,6.33,6.93,6.18,58596648
2016-01-22,6.19,6.42,6.88,6.11,47306280
2016-01-29,6.47,5.81,6.55,5.44,38604968
2016-02-05,5.77,5.89,6.06,5.48,36646452
2016-02-19,5.6,6.28,6.5,5.6,44352953
2016-02-26,6.35,6.04,7.23,5.85,118386274
2016-03-04,5.99,6.34,6.66,5.44,107524908
2016-03-11,6.41,6.12,7.01,5.93,85217742
2016-03-18,6.16,6.47,6.59,6.03,50142395
2016-03-25,6.5,6.46,6.65,6.33,61818115
2016-04-01,6.47,6.55,6.76,6.33,70359140
2016-04-08,6.55,6.51,6.91,6.45,52313724
2016-04-15,6.54,6.88,6.96,6.54,56737703
2016-04-22,6.81,6.56,7.08,6.34,67993038
2016-04-29,6.55,6.54,6.64,6.32,28180241
2016-05-06,6.46,6.33,6.71,6.32,35261663
2016-05-13,6.33,5.76,6.33,5.72,26989018
2016-05-20,5.8,5.75,5.98,5.64,19399029
2016-05-27,5.75,5.8,5.85,5.61,21570098
2016-06-03,5.8,6.11,6.21,5.68,31680322
2016-06-08,6.12,6.14,6.18,6.04,14533181
2016-06-17,6.09,6.29,6.46,5.77,37640147
2016-06-24,6.28,6.3,6.44,5.98,37214160
2016-07-01,6.26,6.43,6.6,6.26,31078621
2016-07-08,6.4,6.92,6.98,6.4,46895956
2016-07-15,6.85,7.14,7.25,6.85,50875972
2016-07-22,7.09,7.21,7.38,6.98,41318830
2016-07-29,7.15,6.86,7.35,6.78,33784410
2016-08-05,6.81,7.62,7.76,6.78,46272407
2016-08-12,7.5,7.35,7.66,7.24,52225394
2016-08-19,7.39,7.7,7.91,7.23,54347377
2016-08-26,7.7,7.87,8.02,7.5,34925119
2016-09-02,7.83,7.81,8.24,7.79,43323391
2016-09-09,7.87,7.81,8.1,7.78,35413300
2016-09-14,7.8,7.64,7.8,7.57,15230626
2016-09-23,7.66,8.24,8.31,7.6,40359459
2016-09-30,8.16,8.07,8.2,7.83,31768315
2016-10-14,8.1,9.16,9.3,7.9,77124462
2016-10-21,9.15,9.11,9.54,8.92,86327265
2016-10-28,9.25,9.39,9.6,8.89,66452350
2016-11-04,9.38,8.69,9.38,8.68,56677548
2016-11-11,8.7,8.91,9.02,8.43,40695073
2016-11-18,8.93,9.17,9.23,8.76,43866435
2016-11-25,9.16,8.96,9.34,8.88,31780420
