日期,开盘,收盘,最高,最低,周成交量
2015-09-02,37.2,38.79,40.45,33.62,20824884
2015-09-11,38.0,41.37,44.0,37.37,129220276
2015-09-18,41.3,32.48,41.3,30.99,98638759
2015-09-25,30.76,34.05,36.6,30.33,70328959
2015-09-30,33.8,32.27,34.43,31.7,15994150
2015-10-09,32.93,31.94,33.3,31.61,16344638
2015-10-16,31.93,32.06,33.49,31.0,64815047
2015-10-23,32.15,30.18,34.1,28.65,72364927
2015-10-30,30.49,29.32,31.33,28.86,39692913
2015-11-06,29.24,31.42,31.67,28.6,60917900
2015-11-13,31.1,32.62,35.96,31.1,72799105
2015-11-20,31.5,32.05,33.1,31.33,33400535
2015-11-27,31.93,29.78,33.86,29.61,41752691
2015-12-04,29.93,29.98,31.23,26.9,28984935
2015-12-11,30.0,28.47,30.65,28.22,17543964
2015-12-18,28.08,30.36,30.89,28.02,21693908
2015-12-25,30.06,30.94,33.3,30.01,31333848
2015-12-31,31.09,29.79,31.48,29.72,13541075
2016-01-08,29.73,25.53,30.0,24.0,18214730
2016-01-15,24.83,22.38,25.44,22.16,17438155
2016-01-22,21.96,22.71,23.45,21.9,13516556
2016-01-29,22.95,19.95,23.53,19.2,15994514
2016-02-05,19.81,20.62,21.75,19.6,11884976
2016-02-19,19.69,21.0,21.59,19.51,15170761
2016-02-26,21.28,19.97,22.38,19.44,20424962
2016-03-04,19.98,18.64,19.98,17.73,17963600
2016-03-11,18.66,18.87,19.73,18.25,15064282
2016-03-18,19.15,20.4,20.42,19.02,19013775
2016-03-25,20.5,21.01,21.4,20.48,22004214
2016-04-01,21.17,20.57,21.86,20.1,17756103
2016-04-08,20.6,20.82,21.64,20.44,14036808
2016-04-15,20.89,21.99,22.78,20.87,25028737
2016-04-22,21.8,20.09,21.8,19.72,14722415
2016-04-29,20.05,20.64,20.88,19.83,11973981
2016-05-06,20.61,24.55,26.48,20.59,63994025
2016-05-13,24.76,24.97,26.83,23.57,76105804
2016-05-20,25.16,25.87,25.9,23.8,45609370
2016-05-27,25.8,23.4,26.36,22.93,47429475
2016-06-03,23.19,25.0,25.73,22.6,56995677
2016-06-08,24.8,24.93,25.32,24.2,35833117
2016-06-17,24.6,23.77,24.6,22.16,48024124
2016-06-24,23.59,22.42,24.12,21.28,28151773
2016-07-01,22.19,23.43,24.38,22.1,42195769
2016-07-08,22.88,26.3,27.4,22.88,94854626
2016-07-15,26.32,27.82,28.93,26.32,95337089
2016-07-22,27.52,25.42,27.76,25.3,50961039
2016-07-29,25.2,24.45,26.1,23.85,39225392
2016-08-05,24.27,24.22,24.58,23.21,26475109
2016-08-12,24.21,24.38,25.11,23.7,27196677
2016-08-19,24.44,24.71,25.6,24.11,30267350
2016-08-26,24.69,24.14,24.76,23.8,15322721
2016-09-02,24.07,23.53,24.5,23.31,15353347
2016-09-09,23.63,23.62,24.19,23.06,14149576
2016-09-14,23.2,23.08,23.38,22.0,8354070
2016-09-23,23.01,24.09,24.15,23.01,18191634
2016-09-30,24.04,23.52,25.0,23.26,41001751
2016-10-14,23.6,23.6,24.16,23.35,16378012
2016-10-21,23.6,23.57,24.17,23.3,15693972
2016-10-28,23.57,23.57,25.38,23.37,45073615
2016-11-04,23.41,23.27,23.77,23.16,20488401
2016-11-11,23.25,23.32,23.75,22.88,22520571
2016-11-18,23.29,23.54,23.86,23.24,28472874
2016-11-25,23.43,23.52,24.13,23.24,29250564
2016-12-02,23.58,22.99,23.8,22.92,19195524
2016-12-09,22.8,23.02,23.49,22.54,10839187
2016-12-16,23.05,21.89,23.18,21.68,13564459
