日期,开盘,收盘,最高,最低,周成交量
2016-01-15,7.55,9.19,9.19,7.55,32798763
2016-01-22,9.2,8.1,9.2,8.04,107951617
2016-01-29,8.28,6.8,8.42,6.6,50904141
2016-02-05,6.8,8.43,8.43,6.73,22886690
2016-02-19,8.11,9.4,9.56,8.01,83399741
2016-02-26,9.5,10.25,10.36,8.48,79248589
2016-03-04,10.4,11.62,11.98,9.01,185415190
2016-03-11,11.02,10.2,11.93,9.88,118683329
2016-03-18,10.15,10.74,11.11,9.73,98301802
2016-03-25,10.75,10.26,11.1,10.07,73867411
2016-04-01,10.28,10.57,10.94,9.28,72891416
2016-04-08,10.68,10.0,10.74,9.81,44857243
2016-04-15,10.03,11.13,11.13,9.91,44940106
2016-04-22,11.26,10.33,11.83,9.95,101894750
2016-04-29,10.32,10.13,10.58,9.95,39397130
2016-05-06,10.14,10.35,11.42,10.03,79206965
2016-05-13,10.2,9.65,10.35,9.28,39471638
2016-05-20,9.65,9.41,9.99,9.18,26039208
2016-05-27,9.42,9.25,9.83,9.12,20348504
2016-06-03,9.25,9.58,9.85,9.17,24788549
2016-06-08,9.63,9.42,9.68,9.33,13118937
2016-06-17,9.31,9.89,10.36,9.21,53570856
2016-06-24,9.83,9.47,10.05,9.24,27570594
2016-07-01,9.47,9.77,9.87,9.35,25526420
2016-07-08,9.7,9.72,10.15,9.61,30524619
2016-07-15,9.7,9.31,9.8,9.14,39279642
2016-07-22,9.34,9.46,9.65,9.12,27765120
2016-07-29,9.45,9.04,9.48,9.0,22123273
2016-08-05,9.02,9.26,9.65,8.66,27858426
2016-08-12,9.15,9.27,9.55,8.95,33187307
2016-08-19,9.26,9.2,9.45,9.17,17069673
2016-08-26,9.2,9.25,9.4,9.02,19799362
2016-09-02,9.22,9.1,9.36,9.01,14673472
2016-09-09,9.1,9.22,9.38,9.03,17023668
2016-09-14,9.17,9.16,9.5,9.02,11686382
2016-09-23,9.16,9.37,9.44,9.12,20209949
2016-09-30,9.38,9.14,9.45,9.06,17293601
2016-10-14,9.15,9.75,10.3,9.12,60822172
2016-10-21,9.63,9.65,9.85,9.5,30187579
2016-10-28,9.65,9.6,9.98,9.58,30970993
2016-11-04,9.64,9.44,9.65,9.39,18355379
2016-11-11,9.54,9.66,9.76,9.44,22472669
2016-11-18,9.7,9.59,9.94,9.59,26943245
2016-11-25,9.6,9.32,9.8,9.24,32029161
2016-12-02,9.28,9.25,9.45,9.13,20533218
2016-12-09,9.2,9.06,9.27,8.96,17862380
2016-12-16,9.03,8.57,9.12,8.31,17518868
2016-12-23,8.61,8.81,9.06,8.53,23693954
2016-12-30,8.7,8.81,8.87,8.51,13626368
2017-01-06,8.85,8.86,8.99,8.72,15374131
2017-01-13,8.86,8.52,9.09,8.51,14407815
2017-01-20,8.52,8.02,8.52,7.58,14851543
2017-01-26,8.02,8.16,8.49,7.99,9259423
2017-02-03,8.14,8.32,8.37,8.1,2664032
2017-02-10,8.3,8.74,8.78,8.3,17822317
2017-02-17,8.67,8.77,8.9,8.53,15326502
2017-02-24,8.76,8.55,8.82,8.3,20026436
2017-03-03,8.58,8.41,8.6,8.37,15174824
2017-03-10,8.42,8.34,8.63,8.32,15029975
2017-03-17,8.3,9.04,9.36,8.3,73308557
2017-03-24,8.99,8.9,9.09,8.71,34655642
2017-03-31,8.82,8.33,8.96,8.27,22768656
2017-04-07,8.34,8.52,8.58,8.3,8384435
2017-04-14,8.43,8.66,8.77,8.43,13949534
2017-04-21,8.67,8.69,8.7,8.41,17258857
2017-04-28,8.78,8.87,9.07,8.7,26652100
2017-05-05,8.81,7.93,8.86,7.66,20854144
2017-05-12,7.71,7.79,7.99,7.68,10859221
2017-05-19,7.79,7.92,8.04,7.71,11678914
2017-05-26,7.92,7.99,8.04,6.55,23992798
2017-06-02,8.07,7.84,8.18,7.58,7249155
2017-06-09,7.82,7.56,8.3,7.45,23186719
2017-06-16,7.55,7.6,7.68,7.25,11230802
2017-06-23,7.6,7.57,7.69,7.48,7887613
2017-06-30,7.63,7.56,7.63,7.1,8114955
2017-07-07,7.56,7.86,7.88,7.48,8632689
2017-07-14,7.81,8.06,8.15,7.67,21587958
2017-07-21,8.06,7.92,8.13,7.67,8793666
2017-07-28,7.9,8.41,8.48,7.58,24993459
2018-01-05,7.58,7.2,8.25,7.2,49685410
2018-01-12,7.15,6.61,7.21,6.43,45353591
2018-01-19,6.66,6.38,6.85,6.38,20442677
2018-01-26,6.37,6.5,6.64,6.32,13700443
2018-02-02,6.46,5.14,6.62,4.83,24334511
2018-02-09,5.05,5.32,5.32,4.51,46034167
2018-02-14,5.4,5.77,5.9,5.15,37730809
2018-02-23,5.84,5.81,6.05,5.69,14287515
2018-03-02,5.85,5.84,5.97,5.68,15634926
2018-03-09,5.83,6.16,6.41,5.7,28655325
2018-03-16,6.16,6.17,6.28,6.01,17081085
2018-03-23,6.17,5.93,6.47,5.85,18872894
2018-03-30,5.82,6.29,6.36,5.66,14916861
2018-04-04,6.27,6.19,6.34,6.08,6416632
2018-04-13,6.21,5.96,6.21,5.86,10644732
2018-04-20,6.01,6.01,6.17,5.71,15953665
2018-04-27,5.99,6.03,7.04,5.91,46436909
2018-05-04,6.0,5.69,6.05,5.54,8757282
2018-05-11,5.73,5.71,5.91,5.68,9313229
2018-05-18,5.67,5.75,5.81,5.66,7141597
2018-05-25,5.69,5.81,5.89,5.69,7500836
2018-06-01,5.79,5.74,6.36,5.6,15152861
2018-06-08,5.72,5.46,5.75,5.38,8740446
2018-06-15,5.41,5.07,5.5,5.0,5237394
2018-06-22,5.07,4.81,5.07,4.6,5216421
2018-06-29,4.91,5.24,5.48,4.77,9181951
2018-07-06,5.2,5.09,5.28,4.92,9087682
2018-07-13,5.1,5.25,5.4,5.09,11338030
2018-07-20,5.4,5.25,5.4,5.14,5228711
2018-07-27,5.25,5.37,5.75,5.2,11446478
2018-08-03,5.42,5.24,5.47,5.13,6802045
2018-08-10,5.19,5.33,5.47,5.15,5943993
2018-08-17,5.32,4.71,5.32,4.7,7152219
2018-08-24,4.74,4.92,4.96,4.66,5408829
