日期,开盘,收盘,最高,最低,周成交量
2015-09-18,5.85,4.77,5.85,4.77,658100
2015-09-25,4.53,3.7,4.53,3.7,2150300
2015-09-30,3.52,3.17,3.52,3.17,51421382
2015-10-09,3.1,3.06,3.14,3.0,150163349
2015-10-16,3.07,3.37,3.37,3.04,251177863
2015-10-23,3.45,3.23,3.45,3.05,224512626
2015-10-30,3.24,3.37,3.47,3.14,207011838
2015-11-06,3.31,4.0,4.0,3.31,166299677
2015-11-13,4.0,4.18,4.86,4.0,167899567
2015-11-20,4.08,4.36,4.6,4.02,112085107
2015-11-27,4.28,4.79,5.08,4.28,164377593
2015-12-04,4.76,4.88,4.95,4.53,92648175
2015-12-11,5.02,5.03,5.22,4.7,107594565
2015-12-18,4.93,5.4,5.57,4.93,82359388
2015-12-25,5.45,5.28,5.55,5.1,52697994
2015-12-31,5.35,5.29,5.38,4.81,74726127
2016-01-08,5.33,4.33,5.35,4.22,101325743
2016-01-15,4.32,4.39,4.46,3.85,107853678
2016-01-22,4.3,4.38,4.65,4.11,69632204
2016-01-29,4.48,4.65,4.77,4.21,69733545
2016-02-05,4.67,5.48,5.48,4.67,92061805
2016-02-19,5.34,5.09,5.48,5.02,82369265
2016-02-26,5.17,4.97,5.4,4.77,69482174
2016-03-04,5.01,5.26,5.33,4.48,98493709
2016-03-11,5.26,4.88,5.28,4.7,78903630
2016-03-18,4.99,4.82,5.16,4.47,93848921
2016-03-25,4.92,5.48,5.8,4.82,176060101
2016-04-01,5.5,5.68,5.9,5.38,182087771
2016-04-08,5.7,5.73,6.1,5.53,123841689
2016-04-13,5.75,5.88,6.21,5.62,90497244
2016-10-28,6.11,5.12,6.45,5.1,277429610
2016-11-04,5.12,5.98,6.2,4.95,561891319
2016-11-11,5.95,5.73,6.15,5.55,317655089
2016-11-18,5.65,5.73,6.3,5.6,254037295
2016-11-25,5.69,6.07,6.17,5.64,201199306
2016-12-02,6.04,5.31,6.05,5.3,123159106
2016-12-09,5.2,5.65,5.72,5.16,73203708
2016-12-16,5.57,5.27,5.68,4.69,89383104
2016-12-23,5.29,4.95,5.35,4.89,53673590
2016-12-30,4.98,5.31,5.37,4.85,64217196
2017-01-06,5.29,5.22,5.42,5.14,42670945
2017-01-13,5.03,5.14,5.25,5.0,49404443
2017-01-20,5.07,4.64,5.14,4.44,54304183
2017-01-26,4.63,4.93,4.94,4.59,25549043
2017-02-03,4.93,4.85,4.99,4.8,6540780
2017-02-10,4.84,5.0,5.08,4.77,41954741
2017-02-17,5.0,4.91,5.15,4.55,59235904
2017-02-24,4.89,4.81,4.98,4.77,46078739
2017-03-03,4.79,4.7,4.8,4.6,52675962
2017-03-10,4.7,4.62,4.77,4.61,39222101
2017-03-17,4.61,4.52,4.62,4.49,46746394
2017-03-24,4.51,4.31,4.56,4.21,55102089
2017-03-31,4.29,4.1,4.3,3.92,58781617
2017-04-07,4.1,4.22,4.36,4.06,32072887
2017-04-14,4.21,4.1,4.24,4.02,43146293
2017-04-21,4.07,3.56,4.09,3.53,59903492
2017-04-28,3.56,3.45,3.58,3.25,33743141
2017-05-05,3.44,3.46,3.92,3.44,72754419
2017-05-12,3.46,3.72,3.89,3.42,136813151
2017-05-19,3.7,3.8,3.89,3.62,73478279
2017-05-26,3.77,3.53,3.78,3.31,50978476
2017-06-02,3.55,3.45,3.7,3.34,26938287
2017-06-09,3.47,3.55,3.66,3.42,43948838
2017-06-16,3.54,3.51,3.58,3.4,33145044
2017-06-23,3.51,3.59,3.81,3.5,65643878
2017-06-30,3.59,3.87,4.06,3.56,163031615
2017-07-07,3.88,4.0,4.08,3.79,101241851
2017-07-14,3.99,3.87,4.11,3.76,68014535
2017-07-21,3.84,4.13,4.33,3.61,152021045
2017-07-28,4.13,4.1,4.18,3.9,109220257
2017-08-04,4.08,4.28,4.5,4.05,229493273
2017-08-11,4.29,4.19,4.64,4.16,248781099
2017-08-18,4.19,4.05,4.23,4.01,87387795
2017-08-25,4.06,4.09,4.15,3.9,75840183
2017-09-01,4.02,4.5,4.5,4.01,160467005
2017-09-08,4.61,4.48,4.69,4.33,254704048
2017-09-15,4.38,4.38,4.78,4.3,152781531
2017-09-22,4.37,4.35,4.47,4.3,50267909
2017-09-29,4.29,4.22,4.34,4.17,38294273
2017-10-13,4.23,4.04,4.26,3.91,57132791
2017-10-20,4.06,3.71,4.06,3.66,51210800
2017-10-27,3.71,3.73,3.79,3.67,32799448
2017-11-03,3.71,3.41,3.72,3.38,49556941
2017-11-10,3.42,3.65,3.88,3.38,59502683
2017-11-17,3.62,3.35,3.73,3.33,54331812
2017-11-24,3.34,3.35,3.43,3.21,45497633
2017-12-01,3.32,3.4,3.53,3.26,50024781
2017-12-08,3.42,3.28,3.45,3.22,31454620
2017-12-15,3.3,3.28,3.33,3.23,25849659
2017-12-22,3.29,3.25,3.37,3.21,35676598
2017-12-29,3.25,3.15,3.26,3.05,40045416
2018-01-05,3.16,3.24,3.26,3.15,25403274
