日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.74,8.69,9.64,8.69,24956065
2015-09-11,8.8,8.83,9.77,7.95,102782503
2015-09-18,8.9,7.4,9.01,7.19,83912908
2015-09-25,7.15,8.02,8.15,7.0,88411494
2015-09-30,8.02,7.71,8.26,7.5,40731809
2015-10-09,7.92,8.83,8.89,7.82,52524856
2015-10-16,8.75,9.13,9.55,8.6,83471693
2015-10-23,9.1,8.74,9.51,8.07,81576647
2015-10-30,8.75,8.35,8.95,8.01,53783405
2015-11-06,8.13,8.49,8.66,7.92,57378972
2015-11-13,8.42,9.1,9.95,8.03,132707922
2015-11-20,8.88,9.6,9.78,8.85,91259118
2015-11-27,9.55,9.18,9.68,8.42,75225151
2015-12-04,8.8,10.59,10.93,8.5,159158686
2015-12-11,10.45,9.68,11.13,9.64,123625469
2015-12-18,9.5,11.0,11.0,9.3,100955257
2015-12-25,10.95,10.9,11.53,10.55,111786201
2015-12-31,10.8,10.08,10.98,9.98,59183191
2016-01-08,10.11,8.15,10.13,7.5,69047400
2016-01-15,7.71,6.46,7.92,6.31,51721460
2016-01-22,6.35,6.68,7.13,6.25,49638546
2016-01-29,6.76,6.02,6.89,5.7,41915089
2016-02-05,6.01,6.35,6.49,5.76,33012765
2016-02-19,6.03,6.77,7.06,6.03,40171860
2016-02-26,6.83,6.17,7.08,5.91,40428231
2016-03-04,6.17,6.12,6.9,5.6,43460949
2016-03-11,6.18,6.01,6.4,5.91,27674834
2016-03-18,6.06,6.9,6.97,6.06,60183200
2016-03-25,6.92,6.91,7.29,6.77,61517462
2016-04-01,6.97,7.3,7.51,6.58,68752624
2016-04-08,7.37,7.26,7.77,7.14,64778512
2016-04-15,7.36,8.41,8.66,7.3,86074315
2016-04-18,8.35,9.25,9.25,8.16,27835734
2016-08-19,8.82,8.24,9.46,8.21,121201719
2016-08-26,8.3,7.38,8.5,7.37,126170064
2016-09-02,7.33,7.18,7.46,7.16,60353132
2016-09-09,7.3,8.43,8.43,7.19,79801709
2016-09-14,8.47,8.74,9.79,8.18,217263654
2016-09-23,8.6,9.11,9.47,8.36,212309222
2016-09-30,9.25,9.9,10.63,8.5,357390783
2016-10-14,9.9,9.97,10.79,9.56,228296703
2016-10-21,9.85,9.43,10.35,9.29,177891665
2016-10-28,9.48,9.0,9.88,8.98,102581785
2016-11-04,8.82,9.47,10.43,8.8,205720594
2016-11-11,9.37,10.23,10.85,9.19,294048575
2016-11-18,10.14,9.86,10.43,9.82,105224242
2016-11-25,9.94,9.44,9.99,9.23,81859050
2016-12-02,9.44,8.89,9.6,8.81,54556313
2016-12-09,8.8,8.82,9.24,8.48,52867201
2016-12-16,8.82,8.49,8.82,7.8,56792074
2016-12-23,8.4,8.11,8.56,8.09,38757015
2016-12-30,8.11,8.25,8.78,8.0,47924648
2017-01-06,8.24,8.83,9.21,8.24,101950360
2017-01-13,8.8,8.35,9.37,8.3,88034600
2017-01-20,8.33,7.81,8.33,7.53,41281991
2017-01-26,7.79,7.77,7.99,7.6,18718027
2017-02-03,7.78,7.89,7.94,7.77,5256129
2017-02-10,7.89,8.58,8.94,7.85,56257430
2017-02-17,8.35,8.86,9.39,8.32,120661137
2017-02-24,8.75,8.68,9.04,8.53,56502750
2017-03-03,8.67,8.23,8.74,8.19,34317845
2017-03-10,8.23,8.12,8.42,8.11,28610190
2017-03-17,8.11,8.13,8.45,8.0,28839235
2017-03-24,8.12,7.88,8.24,7.83,32424898
2017-03-31,7.88,6.75,7.95,6.75,18414058
2017-10-13,6.41,6.49,6.55,5.86,55913899
2017-10-20,6.59,6.49,6.91,6.16,53471994
2017-10-27,6.48,6.11,6.6,5.96,23909142
2017-11-03,6.08,5.22,6.08,5.18,44157796
2017-11-10,5.31,6.1,6.66,5.27,41944870
2017-11-17,6.05,6.51,7.13,5.9,63107288
2017-11-20,6.51,6.53,6.6,6.18,6995097
2017-12-15,6.86,7.05,7.56,6.53,26905676
2017-12-22,6.96,6.69,7.25,6.59,23124281
2017-12-29,6.72,6.82,6.96,6.48,21509474
2018-01-05,6.91,6.6,6.99,6.59,11410558
2018-01-12,6.55,6.51,6.75,6.02,23800152
2018-01-19,6.58,6.36,6.68,6.26,14497148
2018-01-26,6.6,6.27,6.62,6.2,12978828
2018-02-02,6.26,5.71,6.26,5.6,15575443
2018-02-09,5.7,6.0,6.17,5.51,20097072
2018-02-14,5.96,6.15,6.29,5.93,5721265
2018-02-23,6.2,6.3,6.3,6.13,5559873
2018-03-02,6.31,6.46,6.68,6.3,20540447
2018-03-09,6.45,6.63,6.77,6.38,13589297
2018-03-16,6.63,6.61,6.94,6.57,12293900
2018-03-23,6.59,6.1,6.61,6.1,9633840
2018-03-30,6.08,6.37,6.41,5.81,6761488
2018-04-04,6.38,6.35,6.48,6.23,3771220
2018-04-13,6.33,6.22,6.49,6.16,8739278
2018-04-20,6.24,5.29,6.26,5.29,5137980
2018-04-27,5.03,5.65,5.65,4.78,29747514
2018-05-04,5.85,5.34,5.89,5.06,11236835
2018-05-11,5.3,5.35,5.42,5.2,8108520
2018-05-18,5.45,5.26,5.46,5.2,6394600
2018-05-25,5.27,5.13,5.29,5.11,9111357
2018-06-01,5.39,5.51,5.67,5.2,13778654
2018-06-06,5.5,5.6,5.69,5.39,5820352
2018-06-29,5.32,5.15,5.32,4.91,11610252
2018-07-06,5.12,4.47,5.19,4.47,10162006
2018-07-13,4.47,4.03,4.58,3.97,15359915
2018-07-20,4.01,4.6,4.7,4.01,19841709
2018-07-27,4.61,4.92,5.05,4.45,12436151
2018-08-03,4.9,4.74,5.12,4.63,9638288
2018-08-10,4.74,4.69,4.98,4.67,8372168
2018-08-17,4.64,4.38,4.73,4.2,6249089
2018-08-24,4.38,4.62,4.76,4.2,13386184
2018-08-31,4.64,4.47,4.7,4.44,5739449
2018-09-07,4.47,4.51,4.55,4.41,4651826
2018-09-14,4.54,4.59,4.64,4.46,4514286
2018-09-21,4.58,4.79,4.86,4.5,6675461
2018-09-28,4.77,4.73,4.77,4.6,5731417
2018-10-12,4.68,3.9,4.68,3.78,14458344
2018-10-19,3.92,3.48,3.96,3.44,7859417
2018-10-26,3.5,3.7,3.79,3.5,7896422
2018-11-02,3.67,3.85,3.97,3.67,7019088
2018-11-09,3.85,4.57,4.66,3.82,13055195
2018-11-16,4.59,4.77,5.64,4.59,44007670
2018-11-23,4.69,4.39,4.75,4.35,34476598
2018-11-30,4.33,4.16,4.44,4.1,18782817
2018-12-07,4.3,4.16,4.34,4.16,13214769
2018-12-14,4.16,4.83,4.97,4.03,43454150
2018-12-21,4.6,4.22,4.96,4.09,68950574
2018-12-28,4.19,3.98,4.21,3.96,19759795
2019-01-04,4.02,4.68,4.88,3.98,47675819
2019-01-11,4.59,4.45,4.77,4.4,63705784
2019-01-18,4.42,4.45,4.68,4.31,32270495
2019-01-25,4.4,4.27,4.49,4.23,18177603
2019-02-01,4.29,4.18,4.33,3.9,12199715
2019-02-15,4.19,4.31,4.42,4.16,19748900
2019-02-22,4.32,4.48,4.54,4.31,36728980
2019-03-01,4.48,4.78,4.99,4.46,63798294
2019-03-08,4.77,4.64,5.12,4.6,79028277
2019-03-15,4.68,4.97,5.39,4.64,68628046
2019-03-22,4.96,5.12,5.2,4.91,47904756
2019-03-29,5.04,4.89,5.14,4.72,31412474
2019-04-04,4.9,5.18,5.53,4.9,65319916
2019-04-12,5.16,5.13,5.38,4.98,72079776
2019-04-19,5.2,5.36,5.37,4.86,56530710
2019-04-26,5.35,5.56,6.23,5.15,148074775
2019-04-30,5.6,5.54,6.12,5.46,114626132
2019-05-10,5.25,4.59,5.25,4.21,95512886
2019-05-17,4.5,4.34,4.88,4.29,76532066
2019-05-24,4.36,4.11,4.37,4.0,33699785
2019-05-31,4.11,4.26,4.35,4.1,25309252
2019-06-06,4.27,4.05,4.3,4.03,18196553
2019-06-14,4.05,4.16,4.37,4.05,26911027
2019-06-21,4.22,4.42,4.46,4.12,31565478
2019-06-28,4.42,4.24,4.63,4.21,26856259
2019-07-05,4.29,4.39,4.53,4.26,25863140
2019-07-12,4.35,4.23,4.37,4.11,17202624
2019-07-19,4.28,4.3,4.39,3.99,18369859
2019-07-26,4.33,4.28,4.34,4.13,14650170
2019-08-02,4.33,4.16,4.35,4.12,19266698
2019-08-09,4.16,3.91,4.18,3.88,14374083
2019-08-16,3.92,4.05,4.09,3.87,13545478
2019-08-23,4.05,4.16,4.18,4.02,15216851
2019-08-30,4.08,4.16,4.43,4.07,26953131
2019-09-06,4.17,4.34,4.39,4.17,21508106
2019-09-12,4.37,4.35,4.4,4.29,17567262
2019-09-20,4.36,4.22,4.39,4.11,27316602
2019-09-27,4.18,4.0,4.23,3.94,22563962
2019-09-30,4.0,3.93,4.01,3.92,4346700
2019-10-11,3.93,4.13,4.15,3.92,11994969
2019-10-18,4.14,4.19,4.32,4.07,20699045
2019-10-25,4.16,4.16,4.23,4.05,18184971
2019-11-01,4.14,4.03,4.19,3.94,22010569
2019-11-08,4.03,3.91,4.09,3.88,15737346
2019-11-15,3.9,3.65,3.9,3.65,17391121
2019-11-22,3.69,3.72,3.81,3.66,16662201
2019-11-29,3.71,3.78,3.81,3.69,15863350
2019-12-06,3.78,3.85,3.88,3.76,13804426
2019-12-13,3.85,3.83,3.86,3.77,14583709
2019-12-20,3.83,3.9,4.0,3.82,20776372
2019-12-27,3.9,3.86,3.92,3.82,18099719
2020-01-03,3.84,4.02,4.09,3.81,24891288
2020-01-10,4.01,4.08,4.1,3.95,28360577
