日期,开盘,收盘,最高,最低,周成交量
2015-10-30,16.72,13.69,16.72,13.23,271761580
2015-11-06,13.4,13.18,13.66,12.26,230361215
2015-11-13,13.02,12.99,14.17,12.8,239016505
2015-11-20,12.7,13.65,13.85,12.61,181177495
2015-11-27,13.96,12.28,13.97,11.98,232174369
2015-12-04,12.29,12.24,12.66,11.73,160424195
2015-12-11,12.24,11.49,12.49,11.43,117886885
2015-12-18,11.47,11.97,12.16,11.39,120275947
2015-12-25,11.9,12.44,13.32,11.82,238912475
2015-12-31,12.54,11.9,12.55,11.9,85726814
2016-01-08,11.9,9.73,12.11,8.96,140842384
2016-01-15,9.5,7.9,9.55,7.9,128536384
2016-01-22,8.0,8.96,9.67,7.97,174463974
2016-01-29,9.2,9.19,10.3,8.1,198298908
2016-02-05,9.08,9.0,9.39,8.76,110763403
2016-02-19,8.56,9.18,9.62,8.5,115520567
2016-02-26,9.35,9.01,10.18,8.74,181857756
2016-03-04,8.98,9.13,10.41,8.17,317623115
2016-03-11,9.31,8.78,9.46,8.49,165401228
2016-03-18,8.85,9.38,9.45,8.82,140330585
2016-03-25,9.41,9.38,9.87,9.31,155068983
2016-04-01,9.45,9.79,9.89,9.0,124679695
2016-04-08,9.78,9.54,10.07,9.39,105811183
2016-04-15,9.58,9.8,9.94,9.58,118339652
2016-04-22,9.71,9.11,9.76,8.97,75819501
2016-04-29,9.09,9.22,9.33,8.93,61632786
2016-05-06,9.21,9.41,9.88,9.16,92983419
2016-05-13,9.38,8.7,9.41,8.65,67946746
2016-05-20,8.69,8.6,8.81,8.35,69780686
2016-05-27,8.63,8.56,8.77,8.35,52125277
2016-06-03,8.56,8.9,9.02,8.44,57192957
2016-06-08,8.88,8.86,9.04,8.7,31888506
2016-06-17,8.7,8.62,8.84,8.44,56293451
2016-06-24,8.65,9.16,9.27,8.57,127121764
2016-07-01,9.15,9.07,9.22,8.91,108188643
2016-07-08,9.01,9.56,9.73,8.98,122055880
2016-07-15,9.62,9.84,10.24,9.46,120079885
2016-07-22,9.76,9.57,10.03,9.52,77511999
2016-07-29,9.56,9.62,9.85,9.28,85011390
2016-08-05,9.57,9.58,9.84,9.25,67763332
2016-08-12,9.55,9.86,10.02,9.4,77021607
2016-08-19,9.82,10.22,10.69,9.82,156240096
2016-08-26,10.24,10.13,10.7,10.05,108150085
2016-08-31,10.1,10.13,10.27,10.03,30495962
2016-09-09,10.47,11.34,11.7,10.47,213164246
2016-09-14,11.07,11.51,11.68,10.79,151996145
2016-09-23,11.5,11.84,12.15,11.21,171263306
2016-09-30,11.78,11.72,12.06,11.18,136675787
2016-10-14,11.85,10.68,11.85,10.5,226856915
2016-10-21,10.77,10.73,10.98,10.62,121201450
2016-10-28,10.76,10.54,10.84,10.36,116666397
2016-11-04,10.57,10.74,10.9,10.42,81240841
2016-11-11,10.74,11.14,11.26,10.67,130809205
2016-11-18,11.19,11.02,11.44,11.01,85171287
2016-11-25,11.04,11.15,11.25,10.85,70831680
2016-12-02,11.23,10.95,11.39,10.83,95323553
2016-12-09,10.86,10.5,10.93,10.47,49301103
2016-12-16,10.46,10.3,10.59,10.02,48554575
2016-12-23,10.29,10.56,10.89,10.1,65964280
2016-12-30,10.52,10.29,10.81,10.12,50258834
2017-01-06,10.25,10.63,10.71,10.25,50648230
2017-01-13,10.61,10.2,10.69,10.2,48875990
2017-01-20,10.15,10.66,10.71,9.91,43827239
2017-01-26,10.65,10.85,10.91,10.48,35902710
2017-02-03,10.85,10.86,10.88,10.76,6319689
2017-02-10,10.85,11.17,11.4,10.74,60902757
2017-02-17,11.31,10.9,11.45,10.86,82258185
2017-02-24,10.89,11.73,12.12,10.89,126965844
2017-03-03,11.69,11.65,11.75,11.43,60970016
2017-03-10,11.61,11.77,12.14,11.56,80413459
2017-03-17,11.7,11.88,12.28,11.59,55994657
2017-03-24,11.87,12.81,12.97,11.86,128861003
2017-03-31,12.8,12.39,12.85,11.98,90959134
2017-04-07,13.63,15.64,16.47,13.63,430327708
2017-04-14,15.41,16.19,18.6,15.38,967287431
2017-04-21,15.68,14.98,16.72,14.82,504094631
2017-04-28,14.95,15.17,15.37,13.85,388572766
2017-05-05,15.26,14.81,15.56,14.51,283944586
2017-05-12,14.74,13.87,14.88,13.01,223169380
2017-05-19,13.98,14.5,15.2,13.77,263430667
2017-05-26,14.35,13.83,14.45,13.06,159232755
2017-06-02,14.08,13.45,14.19,13.05,71704589
2017-06-09,13.48,14.36,14.47,13.35,151706543
2017-06-16,14.21,14.59,15.08,14.21,162501214
2017-06-23,14.59,14.77,15.1,14.32,127249784
2017-06-30,14.77,15.84,16.0,14.55,181778849
2017-07-07,15.85,15.68,16.47,15.5,151677376
2017-07-14,15.58,14.63,15.79,14.37,142138576
2017-07-21,14.61,15.04,15.31,13.62,142371079
2017-07-28,15.04,14.81,15.75,14.56,120962143
2017-08-04,14.72,14.88,15.98,14.72,143146117
2017-08-11,14.75,16.18,16.7,14.71,245240238
2017-08-18,16.4,16.9,18.04,16.24,448731773
2017-08-25,17.11,16.69,17.3,16.25,211712983
2017-09-01,16.69,17.1,17.34,16.46,173376791
2017-09-06,17.0,16.48,17.25,16.29,91664899
2017-09-15,16.6,15.77,16.66,15.55,163464797
2017-09-22,15.77,15.37,16.13,15.31,105635413
2017-09-29,15.28,17.19,17.78,15.26,196790802
2017-10-13,17.7,19.45,19.95,17.52,264211603
2017-10-20,21.4,21.88,24.3,20.99,237252278
2017-10-27,22.17,22.53,24.25,22.1,227914190
2017-11-03,22.65,20.55,24.19,20.44,216091293
2017-11-10,20.65,22.57,22.88,20.58,176995322
2017-11-17,22.58,24.55,26.56,22.27,223698199
2017-11-24,24.5,22.45,26.77,22.45,200268288
2017-12-01,22.6,22.65,24.68,22.03,164411636
2017-12-08,22.47,21.86,22.9,20.63,143315978
2017-12-15,21.7,20.94,22.29,20.46,137661023
2017-12-22,20.8,22.77,23.26,20.56,145747401
2017-12-29,23.25,22.5,23.95,22.03,151674164
2018-01-05,22.5,25.27,25.96,22.5,206881082
2018-01-12,25.3,23.5,26.65,23.25,187663688
2018-01-19,23.53,23.47,24.58,22.8,167372928
2018-01-26,23.18,25.55,25.85,22.91,161397493
2018-02-02,25.61,26.57,26.59,24.0,163692504
2018-02-09,26.04,21.3,26.73,20.84,182633373
2018-02-14,21.35,22.65,22.94,21.34,54151920
2018-02-23,23.05,23.98,24.88,23.05,51235371
2018-03-02,24.16,23.91,24.75,23.13,97975547
