日期,开盘,收盘,最高,最低,周成交量
2021-12-17,10.11,9.7,10.16,9.68,204487088
2021-12-24,9.71,9.19,9.72,9.14,138251135
2021-12-31,9.17,9.54,9.56,9.12,115864971
2022-01-07,9.53,8.92,9.63,8.87,103882934
2022-01-14,8.91,9.05,9.11,8.7,140231137
2022-01-21,9.08,8.85,9.31,8.76,140458218
2022-01-28,8.8,8.58,8.98,8.45,128993856
2022-02-11,8.62,8.19,8.89,8.17,138929655
2022-02-18,8.19,8.64,8.74,8.13,134739596
2022-02-25,8.64,8.98,9.08,8.44,111101794
2022-03-04,8.98,8.53,9.17,8.48,114358097
2022-03-11,8.28,8.35,8.52,7.7,131672928
2022-03-18,8.26,8.45,8.71,7.9,115953168
2022-03-25,8.35,8.15,8.65,8.14,110484269
2022-04-01,8.15,8.21,8.41,7.96,128272220
2022-04-08,8.2,7.91,8.2,7.79,81610523
2022-04-15,7.91,7.36,7.95,7.16,137565244
2022-04-22,7.32,6.89,7.56,6.83,129592419
2022-04-29,6.89,7.1,7.13,6.23,144125434
2022-05-06,7.09,6.95,7.16,6.91,46956100
2022-05-13,6.9,7.39,7.56,6.84,104541962
2022-05-20,7.46,7.85,7.9,7.33,132354830
2022-05-27,7.84,7.59,7.84,7.44,105286441
2022-06-02,7.66,8.1,8.12,7.6,101326529
2022-06-10,8.15,8.54,8.55,8.1,125154948
2022-06-17,8.49,8.95,8.96,8.35,126653915
2022-06-24,8.99,9.4,9.43,8.88,123536643
2022-07-01,9.4,9.53,9.68,9.33,125913766
2022-07-08,9.53,9.52,9.84,9.38,131132351
2022-07-15,9.52,9.22,9.55,8.82,129252828
2022-07-22,9.11,9.04,9.31,8.97,118770354
2022-07-29,9.02,8.79,9.1,8.78,109225718
2022-08-05,8.77,8.86,9.01,8.58,116677256
2022-08-12,8.86,8.92,9.04,8.77,109085714
2022-08-19,8.91,8.8,9.2,8.8,115860014
2022-08-26,8.77,8.5,9.06,8.45,111732777
2022-09-02,8.5,8.06,8.5,7.98,105299501
2022-09-09,8.06,8.31,8.4,7.97,137488304
2022-09-16,8.34,7.74,8.34,7.73,91087026
2022-09-23,7.74,7.64,7.95,7.55,117376627
2022-09-30,7.65,7.35,7.83,7.35,126396704
2022-10-14,7.35,7.57,7.62,7.06,110467405
2022-10-21,7.57,7.25,7.6,7.18,109253917
2022-10-28,7.25,6.9,7.38,6.89,113991214
2022-11-04,6.86,7.54,7.57,6.8,154542016
2022-11-11,7.54,7.46,7.7,7.24,138569441
2022-11-18,7.41,7.23,7.53,7.18,138507009
2022-11-25,7.2,7.07,7.28,7.05,140691902
2022-12-02,7.04,7.21,7.28,6.87,133368005
2022-12-09,7.22,7.39,7.42,7.1,136323912
2022-12-16,7.39,7.14,7.39,7.12,128623206
2022-12-23,7.17,6.77,7.27,6.71,116919792
2022-12-30,6.79,6.83,6.98,6.79,110873539
2023-01-06,6.82,7.13,7.19,6.7,102413701
2023-01-13,7.13,7.24,7.33,7.09,137139116
2023-01-20,7.25,7.51,7.52,7.19,129403804
2023-02-03,7.7,7.59,7.76,7.5,147428503
2023-02-10,7.58,7.44,7.58,7.42,121285928
2023-02-17,7.47,7.21,7.54,7.21,130167446
2023-02-24,7.23,7.23,7.42,7.13,133519011
2023-03-03,7.23,7.25,7.4,7.17,123565611
2023-03-10,7.22,7.07,7.33,7.04,122289509
2023-03-17,7.09,6.82,7.12,6.78,133802405
2023-03-24,6.82,6.9,7.02,6.76,153425463
2023-03-31,6.9,6.96,7.05,6.81,129577416
2023-04-07,7.0,7.01,7.05,6.87,114856027
2023-04-14,7.01,7.03,7.12,6.9,154492726
2023-04-21,7.03,6.84,7.2,6.82,121791482
