日期,开盘,收盘,最高,最低,周成交量
2015-09-11,7.27,7.74,8.11,7.27,93303075
2015-09-18,7.75,6.44,7.92,6.1,96892337
2015-09-25,6.36,6.54,6.94,6.28,73404693
2015-09-30,6.56,7.29,7.29,6.47,38830898
2015-10-09,8.02,8.21,8.57,8.01,68605554
2015-10-16,8.13,8.46,9.08,8.08,208424729
2015-10-23,8.4,8.2,8.78,7.61,147120069
2015-10-30,8.22,8.57,9.34,8.22,128357799
2015-11-06,8.33,9.41,9.71,8.27,187205291
2015-11-13,9.28,10.02,10.1,9.11,138251699
2015-11-20,9.85,9.86,10.26,9.57,105426170
2015-11-27,9.78,10.09,11.36,9.71,124418899
2015-12-04,10.33,12.48,12.82,10.14,200600173
2015-12-11,12.2,14.12,15.8,11.8,186133029
2015-12-18,14.0,15.23,16.7,13.72,213768418
2015-12-25,15.18,14.7,15.68,14.22,133131782
2015-12-31,14.5,13.41,14.64,13.33,85090260
2016-01-07,13.41,10.67,13.49,10.67,81532294
2016-01-22,9.6,9.19,10.64,8.5,159493365
2016-01-29,9.2,8.73,9.87,8.11,128568323
2016-02-05,8.67,9.31,9.98,8.19,119995163
2016-02-19,8.89,10.69,10.76,8.84,141656815
2016-02-23,10.94,11.13,11.19,10.6,55287602
2016-12-30,12.0,12.83,13.37,11.5,200078399
2017-01-06,12.95,15.14,17.07,12.62,358766917
2017-01-13,14.96,12.81,15.63,12.71,303982061
2017-01-20,12.9,12.58,13.27,11.53,271069216
2017-01-26,12.26,12.01,13.09,11.75,147749917
2017-02-03,12.0,12.05,12.26,11.9,16822105
2017-02-10,12.23,12.72,13.4,12.23,192497774
2017-02-17,12.4,11.98,12.49,11.82,126032330
2017-02-24,11.95,11.93,12.34,11.57,87734868
2017-03-03,11.84,13.59,13.59,11.79,155370001
2017-03-10,13.79,15.34,16.99,13.6,444645179
2017-03-17,15.02,14.36,15.05,13.82,264355853
2017-03-24,14.35,17.93,17.93,13.83,402610379
2017-03-31,17.42,13.98,17.98,13.98,263597542
2017-04-07,13.85,14.11,14.81,13.84,129577611
2017-04-14,13.9,14.04,14.3,12.7,227927906
2017-04-21,13.86,12.47,14.27,11.66,143432699
2017-04-28,12.2,12.84,13.15,11.8,109831683
2017-05-05,12.65,11.75,13.24,11.7,82405244
2017-05-12,11.8,10.13,12.15,9.72,86519506
2017-05-19,10.49,11.36,12.28,9.57,134754150
2017-05-26,11.36,11.18,12.17,10.04,125171236
2017-06-02,11.42,10.96,11.59,10.45,49652845
2017-06-09,11.03,11.57,12.01,10.81,104309632
2017-06-16,11.52,12.88,13.65,11.45,230892235
2017-06-23,12.74,12.39,13.33,12.12,109449008
2017-06-30,12.47,13.94,13.94,12.25,123968429
2017-07-07,14.01,13.8,14.33,13.36,195194722
2017-07-10,13.58,13.28,13.67,13.21,31117739
2017-12-01,14.61,14.33,14.93,13.35,98776935
2017-12-08,14.49,11.42,14.49,10.21,182929952
2017-12-15,11.4,10.32,11.55,10.24,120774914
2017-12-22,10.17,10.09,10.35,9.73,80290926
2017-12-29,10.05,10.32,10.48,9.59,83881467
2018-01-05,10.03,10.56,10.96,9.7,110916137
2018-01-12,10.37,10.94,11.58,10.16,135792194
2018-01-19,10.95,12.23,13.11,10.86,256356075
2018-01-26,11.97,12.7,13.45,11.92,181463004
2018-02-02,11.43,8.8,11.77,8.02,130381957
2018-02-09,8.63,7.21,8.98,7.07,82156828
2018-02-14,7.36,8.28,8.28,7.31,47404578
2018-02-23,9.0,9.03,9.13,8.63,69761638
2018-03-02,9.07,9.54,9.85,8.89,125453888
2018-03-09,9.58,9.74,10.03,8.71,142377215
2018-03-16,9.75,10.01,10.59,9.51,119653826
2018-03-23,10.04,9.08,10.04,8.88,90474358
2018-03-30,8.81,10.75,11.0,8.81,151401520
2018-04-04,10.87,10.41,11.18,10.3,96137410
2018-04-13,10.79,8.72,10.79,8.3,165563030
2018-04-20,9.59,8.24,10.55,8.2,243188559
2018-04-27,7.83,6.72,7.83,6.72,1515200
2018-05-04,6.38,5.76,6.38,5.76,2306100
2018-05-11,5.47,5.4,5.66,5.2,100665603
2018-05-18,5.36,5.75,5.75,5.13,74304570
2018-05-25,5.69,6.48,6.7,5.64,75637757
2018-06-01,6.6,5.51,6.6,5.26,66327846
2018-06-08,5.6,5.9,6.09,5.34,46656124
2018-06-15,5.83,5.4,6.2,5.4,44277995
