日期,开盘,收盘,最高,最低,周成交量
2017-01-26,8.45,13.5,13.5,8.45,72866
2017-02-03,14.85,14.85,14.85,14.85,82378
2017-02-10,16.34,23.93,23.93,16.34,872218
2017-02-17,23.93,24.89,28.74,22.66,180498005
2017-02-24,24.0,27.47,27.47,22.05,71724570
2017-03-03,29.2,26.0,29.2,23.8,115950916
2017-03-10,26.05,26.26,28.5,25.9,98999014
2017-03-17,25.89,29.35,30.5,25.0,116050032
2017-03-24,29.01,31.26,33.56,28.6,144051949
2017-03-31,31.0,26.98,31.48,26.55,78445034
2017-04-07,26.76,26.45,28.4,25.58,31004239
2017-04-14,26.06,23.8,26.2,23.54,47186717
2017-04-21,22.2,20.67,22.2,20.2,32546757
2017-04-28,20.3,22.07,22.51,19.71,39045815
2017-05-05,22.08,20.78,22.44,20.78,22049161
2017-05-12,20.69,19.63,20.75,18.77,21648599
2017-05-19,19.61,19.29,20.63,18.87,22548408
2017-05-26,19.28,17.04,19.42,15.9,22297826
2017-06-02,17.78,16.14,17.85,15.39,12941142
2017-06-09,16.33,17.09,17.83,16.12,23314998
2017-06-16,16.8,17.56,18.5,16.1,29730045
2017-06-23,17.67,16.74,17.85,16.24,18933932
2017-06-30,16.8,17.7,18.1,16.57,24018838
2017-07-07,17.85,17.99,18.07,17.41,22847318
2017-07-14,17.83,16.33,17.84,16.13,15580464
2017-07-21,16.15,14.32,16.17,14.26,14458030
2017-07-28,14.19,14.58,14.86,13.93,14229892
2017-08-04,14.51,14.33,14.7,14.22,11058814
2017-08-11,14.45,14.43,14.98,14.15,12906037
2017-08-18,14.33,14.9,15.35,14.32,20273217
2017-08-25,14.98,15.58,15.67,14.92,22005229
2017-09-01,15.61,16.42,17.14,15.53,35189541
2017-09-08,16.4,16.02,16.56,15.86,18059864
2017-09-15,16.12,15.75,16.34,15.71,13072151
2017-09-22,15.72,16.03,16.59,15.61,13355282
2017-09-29,16.05,15.27,16.25,14.85,11236522
2017-10-13,15.55,15.94,16.07,15.28,11924039
2017-10-20,16.03,15.37,16.4,15.13,16786369
2017-10-27,15.3,15.87,15.98,15.1,11783797
2017-11-03,15.8,14.56,16.19,14.5,13740701
2017-11-10,14.71,15.03,15.12,14.6,7825379
2017-11-17,15.07,13.22,15.08,13.08,10883759
2017-11-24,13.12,12.87,13.43,12.78,6236133
2017-12-01,12.88,13.09,13.13,12.7,4359561
2017-12-08,13.03,12.24,13.16,11.76,6486732
2017-12-15,12.24,12.18,12.35,12.05,4597260
2017-12-22,12.25,11.76,12.28,11.61,4068771
2017-12-29,11.8,12.22,12.4,11.5,9723375
2018-01-05,12.28,12.24,12.43,12.08,6095525
2018-01-12,12.2,12.39,12.65,12.12,8887034
2018-01-19,12.35,12.52,12.87,11.81,14526748
2018-01-26,12.47,12.39,12.79,12.1,12166684
2018-02-02,12.4,11.28,12.45,11.1,7050874
2018-02-09,11.0,9.98,11.22,9.75,8356941
2018-02-14,10.23,10.2,10.39,10.05,2601216
2018-02-23,10.27,10.37,10.39,10.23,1948947
2018-03-02,10.44,10.88,11.03,10.42,7385836
2018-03-09,10.88,11.4,11.55,10.75,10103668
2018-03-16,11.45,11.07,11.77,10.85,9875138
2018-03-23,11.26,10.21,11.52,10.14,8729583
2018-03-30,9.95,11.53,11.86,9.83,14403036
2018-04-04,11.47,11.24,11.74,11.21,7979218
2018-04-13,11.21,13.12,14.79,11.06,48873428
2018-04-20,13.7,11.9,15.54,11.9,73023464
2018-04-27,11.76,12.07,12.64,11.76,20870484
2018-05-04,12.12,12.04,12.18,11.51,7786800
2018-05-11,12.02,12.39,13.06,12.01,22780072
2018-05-18,12.45,12.7,12.83,12.12,14180075
2018-05-25,12.71,13.91,14.2,12.71,33532531
2018-06-01,13.74,12.04,13.74,11.73,21529798
2018-06-08,12.17,12.74,13.58,11.96,20364967
2018-06-15,12.75,11.6,13.13,11.54,16342766
2018-06-22,11.48,10.54,11.48,10.01,10918366
2018-06-29,10.62,11.14,11.32,10.43,12027005
2018-07-06,11.18,10.74,11.28,10.4,10437427
2018-07-13,10.75,11.63,11.98,10.71,15744230
2018-07-20,11.6,11.87,11.88,11.26,11017399
2018-07-27,11.88,11.89,12.25,11.75,11793075
2018-08-03,11.81,10.98,11.92,10.71,8317257
2018-08-10,10.98,11.23,11.39,10.66,8111521
2018-08-17,11.29,10.72,11.33,10.7,8547671
2018-08-24,10.72,11.24,11.27,10.53,8105739
2018-08-31,11.2,10.6,11.4,10.6,8929410
2018-09-07,10.61,10.69,10.96,10.4,7334709
2018-09-14,10.54,10.49,10.72,10.37,5015821
2018-09-21,10.55,10.63,10.76,10.38,6502339
2018-09-28,10.63,10.58,10.82,10.37,4551116
2018-10-12,10.58,10.18,11.1,9.73,19028891
2018-10-19,10.18,9.43,10.24,9.04,11046476
2018-10-26,9.47,9.72,9.93,9.42,8224212
2018-11-02,9.75,10.1,10.2,9.59,8716497
2018-11-09,10.12,9.92,10.2,9.86,6578271
2018-11-16,9.98,10.65,10.79,9.9,10955821
2018-11-23,10.65,9.91,10.69,9.9,7901401
2018-11-30,9.95,10.03,10.59,9.8,8637941
2018-12-07,10.2,10.28,10.49,10.15,8629368
2018-12-14,10.2,10.39,10.87,10.08,8276012
2018-12-21,10.33,10.05,10.38,9.9,5658475
2018-12-28,10.05,10.11,10.36,9.94,5872036
2019-01-04,10.11,10.15,10.19,9.86,3415924
2019-01-11,10.19,10.37,10.53,10.13,8570142
2019-01-18,10.38,10.26,10.53,10.13,7532680
2019-01-25,10.34,10.48,10.59,10.24,8513809
2019-02-01,10.5,11.0,11.22,9.74,17542090
2019-02-15,11.02,11.05,11.35,10.87,17456515
2019-02-22,11.19,11.26,11.74,10.96,15591107
2019-03-01,11.29,11.59,11.83,11.25,17061641
2019-03-08,11.59,11.43,12.2,11.4,19996671
2019-03-15,11.52,12.29,12.68,11.52,23619709
2019-03-22,12.23,12.32,12.71,12.13,18361286
2019-03-29,12.18,12.13,12.4,11.52,13517571
2019-04-04,12.13,12.42,12.52,12.13,13610913
2019-04-12,12.47,12.74,13.55,12.13,28140439
2019-04-19,12.89,13.18,13.5,12.58,17632204
2019-04-26,13.27,12.18,13.37,12.0,14399016
2019-04-30,12.28,11.75,12.28,11.54,3777931
2019-05-10,11.44,11.01,11.44,10.5,11296252
2019-05-17,10.86,10.69,11.13,10.64,10176782
2019-05-24,10.72,10.58,10.94,10.37,6605600
2019-05-31,10.58,10.77,10.98,10.54,7429542
2019-06-06,10.75,10.38,10.87,10.34,4348283
2019-06-14,10.3,10.79,11.34,10.3,7622103
2019-06-21,10.74,11.08,11.13,10.59,9567283
2019-06-28,11.1,10.94,11.11,10.74,6853520
2019-07-05,11.02,10.91,11.19,10.81,9459660
2019-07-12,10.94,10.62,10.94,10.47,5640996
2019-07-19,10.65,10.56,10.85,10.47,5933585
2019-07-26,10.53,10.44,10.59,9.5,4649977
2019-08-02,10.5,10.4,10.67,10.19,6142295
2019-08-09,10.31,9.65,10.48,9.6,5632631
2019-08-16,9.65,9.87,9.94,9.57,4046626
2019-08-23,9.9,10.24,10.28,9.9,4869545
2019-08-30,10.09,10.17,10.9,10.02,8124447
2019-09-06,10.07,10.49,10.59,10.07,10346529
2019-09-12,10.54,10.62,10.72,10.48,6688911
2019-09-20,10.69,10.61,10.77,10.27,8622598
2019-09-27,10.61,10.34,11.15,10.3,11682236
2019-09-30,10.3,10.14,10.34,10.05,1452006
2019-10-11,10.13,10.48,10.51,10.06,4251300
2019-10-18,10.49,10.36,10.64,10.25,5764354
2019-10-25,10.3,10.63,10.65,10.12,7085525
2019-11-01,10.6,10.55,10.84,10.43,8843050
2019-11-08,10.54,10.71,10.91,10.53,9251923
2019-11-15,10.67,10.11,10.67,10.08,6612000
