日期,开盘,收盘,最高,最低,周成交量
2022-01-28,1002.36,981.33,1006.25,960.32,8173708
2022-02-11,1001.78,988.04,1016.83,978.23,17016708
2022-02-18,980.37,1026.25,1047.33,969.48,17088050
2022-02-25,1028.66,1068.2,1086.29,1016.8,19959374
2022-03-04,1069.1,1026.71,1090.86,1024.11,18401701
2022-03-11,1020.87,992.21,1022.66,920.27,18184503
2022-03-18,979.82,991.76,1007.25,907.86,18137343
2022-03-25,990.87,972.03,1015.85,970.97,12679371
2022-04-01,965.06,958.21,977.46,943.36,10145208
2022-04-08,957.88,928.66,958.93,913.22,6725899
2022-04-15,921.27,858.89,921.27,853.04,10345364
2022-04-22,855.23,815.24,883.54,810.48,11308421
2022-04-29,800.35,807.21,807.63,718.1,18468877
2022-05-06,803.08,804.99,825.9,792.38,5976133
2022-05-13,800.27,848.09,868.55,799.45,13388736
2022-05-20,855.06,891.5,892.14,842.24,13494079
2022-05-27,890.82,871.92,902.83,855.47,12872637
2022-06-02,878.66,913.61,915.99,869.95,9823481
2022-06-10,914.15,951.93,954.63,913.89,17568924
2022-06-17,945.7,1008.32,1009.89,944.45,20702785
2022-06-24,1012.83,1029.27,1032.44,969.53,19951755
2022-07-01,1035.83,1047.76,1062.44,1025.43,19699876
2022-07-08,1049.85,1080.34,1103.84,1045.93,19104312
2022-07-15,1078.34,1096.43,1114.6,1029.45,18065993
2022-07-22,1100.75,1134.15,1146.83,1090.01,21265253
2022-07-29,1134.96,1171.71,1180.11,1108.52,20686898
2022-08-05,1170.49,1154.06,1188.13,1124.47,18530303
2022-08-12,1148.55,1192.55,1218.58,1139.86,17450390
2022-08-19,1191.12,1214.55,1255.39,1185.15,18062877
2022-08-26,1211.82,1168.12,1243.02,1151.47,14734182
2022-09-02,1151.46,1110.93,1173.48,1082.13,13249362
2022-09-09,1110.26,1155.81,1194.47,1106.59,15277978
2022-09-16,1160.46,1049.4,1163.31,1049.4,11211391
2022-09-23,1045.9,1040.72,1074.27,1031.56,10054064
2022-09-30,1036.85,1011.18,1076.42,1011.18,10373698
2022-10-14,1009.67,1082.5,1088.41,987.79,12218839
2022-10-21,1075.89,1084.82,1119.74,1064.56,13080325
2022-10-28,1086.26,1013.12,1106.13,1010.02,16650248
2022-11-04,1003.44,1124.9,1127.59,1002.89,18080722
2022-11-11,1128.77,1114.97,1146.62,1106.02,15589978
2022-11-18,1115.49,1084.15,1124.18,1077.67,13491792
2022-11-25,1082.71,1062.2,1104.21,1054.48,11907667
2022-12-02,1036.92,1069.72,1080.06,1034.16,18320695
2022-12-09,1071.24,1063.99,1080.31,1044.55,13515172
2022-12-16,1060.84,1016.93,1065.56,1009.85,9879295
2022-12-23,1015.16,963.18,1026.33,957.39,8584928
2022-12-30,965.09,999.47,1013.06,965.09,9849409
2023-01-06,998.03,1035.11,1041.69,993.78,10197805
2023-01-13,1036.09,1052.52,1064.97,1031.66,12102461
2023-01-20,1052.87,1074.09,1074.23,1045.39,13893342
2023-02-03,1091.01,1109.38,1129.12,1082.66,17540578
2023-02-10,1104.18,1114.32,1122.76,1091.27,13289875
2023-02-17,1114.48,1106.9,1159.63,1106.66,15932409
2023-02-24,1105.53,1104.39,1118.07,1094.26,11885016
2023-03-03,1103.71,1096.98,1124.59,1092.55,14740694
2023-03-10,1095.97,1061.68,1099.75,1058.34,11015278
2023-03-17,1059.2,1026.85,1065.01,1023.2,10204250
2023-03-24,1023.74,1052.6,1059.87,1011.08,20529867
2023-03-31,1051.6,1058.77,1062.95,1037.78,16151504
2023-04-07,1056.79,1046.21,1067.71,1027.55,13395287
2023-04-14,1047.15,1064.07,1080.19,1047.15,15960331
2023-04-21,1062.69,1014.91,1070.77,1014.48,13779800
2023-04-28,1011.72,985.4,1019.1,958.49,13988323
2023-05-05,982.65,964.32,992.42,958.52,4703889
2023-05-12,967.83,971.43,986.82,952.75,17392951
2023-05-19,973.41,991.9,1004.91,972.95,14929763
2023-05-26,991.15,1008.61,1015.0,982.07,12652320
2023-06-02,1005.96,998.52,1006.54,967.46,18249379
2023-06-09,998.98,972.4,1006.82,960.93,15189485
2023-06-16,970.37,983.19,993.32,960.5,15585041
2023-06-21,980.86,950.65,984.57,950.12,9067392
2023-06-30,944.72,988.27,992.18,939.03,10309167
2023-07-07,989.77,978.69,1005.8,974.07,10111395
2023-07-14,981.16,1026.53,1038.25,981.16,17404267
2023-07-21,1021.65,1009.09,1034.27,1001.1,14437756
2023-07-28,1005.95,1006.36,1016.64,991.24,9110136
2023-08-04,1009.93,1019.49,1028.74,1003.72,10511972
2023-08-11,1018.19,1017.65,1045.69,1009.41,12718103
2023-08-18,1008.96,995.86,1020.5,981.75,9156054
2023-08-25,993.98,929.44,996.86,925.73,13167921
2023-09-01,976.82,953.83,980.01,929.11,14500154
2023-09-08,958.51,940.76,971.82,934.72,9661385
2023-09-15,941.41,918.08,956.03,913.54,7365550
2023-09-22,915.9,912.32,931.76,899.67,6279333
2023-09-28,910.18,926.13,931.92,903.0,7096400
2023-10-13,924.43,933.94,949.12,923.43,10683196
2023-10-20,933.56,887.38,933.59,879.39,9431407
2023-10-27,884.99,902.19,905.02,853.52,9959831
2023-11-03,899.21,908.92,918.24,896.39,9955692
2023-11-10,911.28,914.73,928.99,910.93,9359138
2023-11-17,916.14,927.26,936.15,907.95,9593921
2023-11-24,929.7,912.8,948.22,910.03,10786713
2023-12-01,912.23,904.85,922.5,898.1,8880560
2023-12-08,904.21,882.02,911.03,881.18,8096316
2023-12-15,878.58,876.66,896.17,870.69,7404881
2023-12-22,873.7,863.63,875.23,843.67,8447143
2023-12-29,861.72,900.67,901.07,843.47,8843763
2024-01-05,900.7,874.94,900.7,871.31,6472835
2024-01-12,875.51,873.26,886.9,846.85,8655503
2024-01-19,872.14,837.97,875.33,821.59,9641299
2024-01-26,832.66,823.6,839.25,776.22,9261461
2024-02-02,824.63,718.96,826.66,694.86,9080363
2024-02-08,710.51,784.04,790.33,666.8,13020263
2024-02-23,795.1,835.88,836.81,776.67,13320240
2024-03-01,837.08,865.23,892.54,829.64,16276136
2024-03-08,865.07,843.19,871.77,832.73,12372587
2024-03-15,846.9,888.4,888.69,846.9,16848486
2024-03-22,894.36,896.15,911.84,884.42,15077849
2024-03-29,894.74,898.88,910.1,867.97,17796406
2024-04-03,898.46,925.02,939.28,898.46,11387080
2024-04-12,918.07,891.54,936.29,889.12,16166244
2024-04-19,891.32,838.21,900.03,807.51,18049938
2024-04-26,832.15,850.82,852.63,798.9,14839548
2024-04-30,850.95,864.95,880.04,849.81,6741134
2024-05-10,883.66,901.4,914.08,879.27,16244124
2024-05-17,894.12,889.41,897.18,876.05,13671533
2024-05-24,888.3,852.82,894.67,852.06,12826343
2024-05-31,854.33,858.08,869.1,843.55,11931134
2024-06-07,850.39,807.0,851.87,799.34,14521740
2024-06-14,804.28,804.9,817.63,790.03,8748671
2024-06-21,800.13,780.55,811.9,778.81,10947698
2024-06-28,775.37,771.33,785.26,748.26,11884133
2024-07-05,772.76,765.81,786.22,750.3,9737029
2024-07-12,763.7,762.63,773.23,731.22,10718280
2024-07-19,759.23,733.78,759.56,722.13,9656039
2024-07-26,735.34,738.1,742.29,702.87,10960172
2024-08-02,745.84,743.96,773.64,734.54,14020936
2024-08-09,739.33,739.04,758.71,733.86,10605582
2024-08-16,738.79,719.93,741.32,719.32,9055421
2024-08-23,717.9,683.19,726.6,681.13,8653541
2024-08-30,684.36,693.92,703.21,664.02,11986269
2024-09-06,693.35,676.64,704.67,671.07,11794801
2024-09-13,671.89,690.64,721.93,669.4,21285225
2024-09-20,679.48,674.48,692.31,667.75,11490871
2024-09-27,673.58,809.65,819.48,668.47,27169695
2024-09-30,850.72,908.41,913.72,837.03,11517373
2024-10-11,1019.76,872.96,1035.22,862.96,37994632
2024-10-18,879.6,888.45,909.19,855.14,30085393
2024-10-25,892.46,979.06,979.06,891.09,34363762
2024-11-01,978.16,946.3,995.44,944.73,32830781
2024-11-08,945.36,1057.13,1075.74,943.28,36129831
2024-11-15,1051.97,1013.29,1093.27,1013.29,32321494
2024-11-22,1022.24,1018.33,1062.0,973.55,31609072
2024-11-29,1018.21,1034.88,1044.88,981.42,22584019
2024-12-06,1038.05,1061.33,1065.12,1033.18,23348482
2024-12-13,1061.74,1031.84,1086.44,1031.84,21769323
2024-12-20,1029.27,1027.96,1037.58,987.98,18595606
2024-12-27,1030.83,1003.05,1031.95,980.86,19533015
2025-01-03,1001.9,919.85,1005.84,919.31,16132314
2025-01-10,920.92,920.27,960.46,902.84,20862871
2025-01-17,907.1,954.54,966.24,902.8,17914112
2025-01-24,961.92,941.06,971.6,931.65,19438383
2025-01-27,946.0,935.14,954.04,934.34,3355025
2025-02-07,931.04,960.67,968.65,920.7,12324055
2025-02-14,962.19,970.66,978.99,951.65,18054548
2025-02-21,970.66,994.45,994.87,956.29,23745270
2025-02-28,998.93,985.67,1034.03,984.68,35003424
2025-03-07,984.11,1004.51,1016.31,978.81,24693094
2025-03-14,1006.36,1026.29,1027.22,998.3,24787642
2025-03-21,1035.7,1019.61,1058.23,1018.11,31549455
2025-03-28,1020.82,960.8,1021.3,960.8,24865449
2025-04-03,956.11,969.58,982.76,943.16,13865899
2025-04-11,906.19,901.07,918.33,811.81,25208997
2025-04-18,918.28,913.81,932.87,895.41,14944101
2025-04-25,913.38,935.77,941.79,908.77,16436261
2025-04-30,938.4,947.7,952.83,922.94,8875739
2025-05-09,955.24,997.71,1012.5,955.24,16283045
2025-05-16,1003.31,993.67,1014.16,989.65,16107198
2025-05-23,995.41,983.65,1016.38,982.74,17327821
2025-05-30,983.65,979.65,999.41,978.46,16143707
2025-06-06,974.87,1017.21,1026.86,973.23,13343799
2025-06-13,1020.36,1020.7,1038.79,1009.94,21155305
2025-06-20,1021.83,1016.72,1045.05,1016.11,21040335
2025-06-27,1013.49,1064.21,1073.29,1011.78,22656510
2025-07-04,1066.33,1073.18,1085.09,1063.25,20275623
2025-07-11,1073.98,1075.47,1104.54,1072.29,19341602
2025-07-18,1078.13,1086.79,1087.09,1064.05,17699742
2025-07-25,1089.39,1108.12,1112.12,1084.46,24456646
2025-08-01,1106.86,1108.16,1116.35,1094.37,22637301
2025-08-08,1102.36,1148.37,1155.36,1096.34,23105510
2025-08-15,1155.0,1193.79,1193.89,1149.52,28875582
2025-08-22,1203.3,1233.26,1233.26,1192.9,33351715
2025-08-29,1237.67,1244.87,1263.01,1192.61,41136777
2025-09-05,1252.88,1259.09,1265.24,1191.98,36234333
2025-09-12,1270.54,1299.91,1310.86,1264.39,38535009
