日期,开盘,收盘,最高,最低,周成交量
2018-02-02,8.78,8.34,8.88,8.33,121935
2018-02-09,8.33,7.85,8.44,7.69,77401
2018-02-14,8.06,8.02,8.17,7.77,8102
2018-02-23,8.21,8.15,8.21,8.0,17900
2018-03-02,8.16,8.51,8.51,8.16,139047
2018-03-09,8.41,8.75,8.75,8.41,93000
2018-03-16,8.84,8.65,8.92,8.54,566417
2018-03-23,8.59,8.3,8.72,8.24,180402
2018-03-30,8.03,8.6,8.8,8.03,149004
2018-04-04,8.66,8.43,8.66,8.29,5600
2018-04-13,8.5,8.43,8.5,8.16,2200
2018-04-20,8.46,7.93,8.46,7.92,145219
2018-04-27,7.89,7.88,8.0,7.71,474008
2018-05-04,7.7,7.96,7.98,7.7,261617
2018-05-11,8.02,8.11,8.18,8.0,465027
2018-05-18,8.1,8.18,8.2,8.05,513518
2018-05-25,8.25,8.2,8.25,8.1,75901
2018-06-01,8.17,7.95,8.18,7.87,39010
2018-06-08,7.84,7.7,8.02,7.7,49502
2018-06-15,7.7,7.39,7.7,7.39,16000
2018-06-22,7.38,7.19,7.38,7.18,16700
2018-06-29,7.0,6.9,7.27,6.9,149404
2018-07-06,7.02,6.74,7.02,6.69,80302
2018-07-13,6.9,6.88,7.03,6.88,140302
2018-07-20,6.97,7.01,7.07,6.96,72400
2018-07-27,7.01,7.13,7.13,7.01,41010
2018-08-03,6.98,6.52,7.05,6.52,9100
2018-08-10,6.5,6.61,6.64,6.33,43004
2018-08-17,6.59,6.33,6.59,6.3,34100
2018-08-21,6.11,6.2,6.2,6.11,27403
2018-08-31,6.25,6.17,6.4,6.16,133830
2018-09-07,6.11,6.11,6.18,6.02,42889
2018-09-13,6.06,6.03,6.06,5.99,515479
2018-09-21,5.99,6.18,6.18,5.73,90314
2018-09-28,6.19,6.09,6.2,6.09,61201
2018-10-12,5.71,5.44,5.99,5.33,202043
2018-10-19,5.44,5.2,5.44,5.13,241925
2018-10-26,5.39,5.44,5.54,5.39,14902
2018-11-02,5.35,5.7,5.7,5.29,97701
2018-11-08,5.77,5.68,5.8,5.6,93000
2018-11-16,5.79,6.27,6.27,5.79,218401
2018-11-23,6.1,5.9,6.11,5.9,97908
2018-11-30,5.81,5.83,6.0,5.74,177411
2018-12-04,5.97,6.03,6.03,5.97,18700
2018-12-14,5.99,5.96,5.99,5.9,3708
2018-12-21,5.76,5.76,5.8,5.76,61805
2018-12-28,5.78,5.73,5.79,5.67,71705
2019-01-04,5.65,5.74,5.74,5.61,25600
2019-01-11,5.7,5.7,5.83,5.7,22701
2019-01-18,5.72,5.69,5.8,5.69,80907
2019-01-25,5.69,6.0,6.0,5.65,43500
2019-02-01,5.71,5.47,5.71,5.47,203347
2019-02-15,5.65,5.74,5.85,5.52,212054
2019-02-22,5.9,6.1,6.1,5.86,138943
2019-03-01,6.1,6.35,6.45,6.1,301900
2019-03-08,6.36,6.63,6.8,6.36,633351
2019-03-15,6.44,6.69,7.0,6.44,214202
2019-03-22,6.94,7.0,7.05,6.75,478353
2019-03-29,6.78,6.87,6.87,6.69,140702
2019-04-04,7.07,7.11,7.2,7.07,60101
2019-04-11,7.24,7.02,7.27,6.94,95500
2019-04-19,7.01,7.07,7.14,6.84,37212
2019-04-24,7.02,7.02,7.02,7.02,2300
2019-04-29,6.66,6.81,6.81,6.61,2000
2019-05-10,6.41,6.21,6.76,6.13,43701
2019-05-17,6.26,6.13,6.64,6.13,90800
2019-05-24,6.11,6.07,6.27,6.01,14800
2019-05-31,6.01,6.02,6.48,6.01,160103
2019-06-06,6.46,5.85,6.46,5.85,30702
2019-06-14,6.39,6.21,6.39,5.84,900
2019-06-21,6.05,6.47,6.76,5.81,48600
2019-06-28,6.2,6.18,6.25,5.85,171316
2019-07-05,6.29,6.37,6.37,6.2,191801
2019-07-12,6.72,6.04,6.72,6.04,28300
2019-07-19,5.89,6.37,6.37,5.89,24441
2019-07-25,6.37,6.02,6.37,5.9,59440
2019-08-02,6.05,6.04,6.17,6.01,243909
2019-08-09,6.01,5.91,6.01,5.75,6207
2019-08-16,6.29,5.96,6.29,5.36,26408
2019-08-22,6.03,6.18,6.18,6.0,247105
2019-08-30,6.0,6.15,6.37,6.0,83803
2019-09-06,6.28,6.44,6.44,6.28,64801
2019-09-12,6.45,6.53,6.55,6.45,26300
2019-09-20,6.53,6.52,7.23,6.39,39904
2019-09-27,6.51,6.48,6.55,6.17,178145
2019-09-30,6.34,6.47,6.47,6.22,12600
2019-10-11,6.24,6.28,6.28,6.24,2600
2019-10-18,6.35,6.35,6.42,6.35,3800
2019-10-23,6.35,6.23,6.35,6.23,49300
2019-10-31,6.1,6.22,6.65,6.1,19700
2019-11-08,6.57,6.44,6.57,6.28,18100
2019-11-15,6.19,6.11,6.48,5.58,69900
2019-11-22,5.96,6.56,6.56,5.96,152000
2019-11-29,6.21,6.25,6.51,6.16,159701
2019-12-06,6.32,6.48,6.48,6.23,99501
2019-12-13,6.5,6.62,6.9,6.22,355174
2019-12-20,6.66,6.99,7.11,6.66,312545
2019-12-27,6.91,6.94,7.05,6.76,185468
2020-01-03,6.98,7.35,7.35,6.97,376450
2020-01-10,7.39,7.6,7.68,7.37,1377089
2020-01-16,7.58,7.61,7.82,7.55,94101
2020-01-23,7.51,7.05,7.66,6.87,454304
2020-02-07,6.38,7.55,7.56,6.35,730899
2020-02-14,7.46,7.24,7.58,7.09,376116
2020-02-21,7.45,7.58,7.6,7.31,391620
2020-02-28,7.54,7.04,7.76,6.93,377153
2020-03-05,7.03,7.35,7.4,7.03,53114
2020-03-13,7.02,6.9,7.25,6.55,199597
2020-03-19,6.88,6.61,6.88,6.48,19697
2020-03-27,6.67,6.65,6.7,6.63,27300
2020-04-03,6.55,6.49,6.66,6.39,18100
2020-04-09,6.86,6.84,6.86,6.58,3300
2020-04-17,6.54,6.7,6.76,6.54,75146
2020-04-24,7.14,6.71,7.14,6.68,39402
2020-04-30,6.71,6.91,6.91,6.71,41100
2020-05-08,6.85,6.97,6.97,6.85,26600
2020-05-15,6.92,6.94,7.01,6.9,182216
2020-05-22,6.88,6.71,6.93,6.71,157400
2020-05-29,6.66,6.94,6.96,6.65,155912
2020-06-05,7.04,7.23,7.35,6.96,261518
2020-06-12,7.2,7.5,7.5,7.11,91706
2020-06-19,7.57,7.67,7.71,7.55,610458
2020-06-24,7.68,7.85,7.88,7.57,276892
2020-07-03,7.73,8.3,8.3,7.73,499608
2020-07-10,8.28,9.14,9.17,8.28,1477012
2020-07-17,9.14,8.58,9.61,8.4,498116
2020-07-24,8.81,8.47,9.3,8.37,451302
2020-07-31,8.47,8.8,8.85,8.31,233700
2020-08-07,8.81,8.68,9.05,8.56,147702
2020-08-14,8.54,8.45,8.99,8.36,160548
2020-08-21,8.56,8.8,9.08,8.46,261929
2020-08-28,8.81,8.93,8.96,8.73,270129
2020-09-04,8.98,8.86,9.03,8.84,67120
2020-09-11,8.86,8.42,8.86,8.27,140028
2020-09-17,8.5,8.47,8.68,8.42,122604
2020-09-25,8.61,8.4,8.69,8.36,122005
2020-09-30,8.42,8.63,8.63,8.42,40605
2020-10-09,8.38,8.58,8.58,8.38,26001
2020-10-15,8.58,8.41,8.58,8.41,43505
2020-10-22,8.35,8.44,8.44,8.28,249821
2020-10-30,8.0,8.18,8.18,8.0,129806
2020-11-05,7.96,8.32,8.32,7.96,63706
2020-11-10,8.32,8.43,8.43,8.32,1900
2020-11-20,7.97,8.27,8.3,7.97,27469
2020-11-26,8.27,8.03,8.27,8.01,12120
2020-12-04,8.05,8.16,8.41,8.03,53449
2020-12-11,8.16,7.96,8.41,7.96,232364
2020-12-18,7.9,8.05,8.15,7.9,110101
2020-12-25,8.05,7.77,8.17,7.76,92326
2020-12-31,7.84,8.06,8.22,7.75,42175
2021-01-08,8.24,8.22,9.0,8.12,295394
2021-01-15,8.22,8.27,8.97,8.11,668835
2021-01-22,8.27,8.25,8.4,8.12,176697
2021-01-29,8.26,8.3,9.0,8.26,893362
2021-02-05,8.36,8.32,8.95,8.27,894356
2021-02-10,8.3,8.59,8.67,8.16,274082
2021-02-19,8.98,8.82,8.98,8.63,639002
2021-02-26,8.71,8.28,8.9,8.27,601301
2021-03-05,8.28,8.4,8.62,8.28,500583
2021-03-12,8.41,8.22,8.46,8.12,122230
2021-03-19,8.28,8.24,8.45,8.06,63902
2021-03-26,8.04,8.24,8.48,8.02,61665
2021-04-02,8.09,8.35,8.4,8.07,48200
2021-04-09,8.36,8.22,8.36,8.19,23400
2021-04-16,8.22,8.26,8.35,8.02,191200
2021-04-23,8.07,8.24,8.44,8.07,130462
2021-04-30,8.34,8.24,8.41,8.24,146000
2021-05-07,8.25,8.16,8.25,8.05,27900
2021-05-14,7.97,8.1,8.18,7.87,124835
2021-05-20,8.11,8.2,8.23,8.07,43744
2021-05-28,8.21,8.36,8.46,8.21,317592
2021-06-04,8.28,8.3,8.36,8.18,326400
2021-06-11,8.18,8.2,8.45,8.15,13200
2021-06-17,8.2,8.01,8.29,8.01,31500
2021-06-25,7.9,7.95,8.14,7.89,323901
2021-07-02,7.9,7.82,8.07,7.82,98800
2021-07-09,7.7,7.51,8.3,7.51,64281
2021-07-16,7.5,7.49,7.7,7.48,133100
2021-07-23,7.46,7.6,7.66,7.3,50900
2021-07-30,7.49,6.83,7.49,6.5,78101
2021-08-06,6.5,6.57,7.5,6.4,230311
2021-08-13,6.5,6.59,6.74,6.42,322859
2021-08-20,6.66,6.59,6.89,6.5,274614
2021-08-27,6.57,6.53,7.3,6.5,324965
2021-09-03,6.52,6.87,7.2,6.46,226247
2021-09-10,6.82,7.0,7.28,6.78,549425
2021-09-17,7.0,6.62,7.12,6.49,121314
2021-09-24,6.55,6.8,6.87,6.55,74389
2021-09-30,6.69,6.75,6.89,6.6,119202
2021-10-08,6.74,6.84,6.85,6.5,255273
2021-10-15,6.76,6.86,7.01,6.74,187732
2021-10-22,6.95,6.85,6.95,6.71,92355
2021-10-29,6.75,6.82,6.85,6.61,95236
2021-11-05,6.75,7.03,7.03,6.53,114684
2021-11-12,7.02,7.14,7.19,6.91,227588
2021-11-19,7.14,7.27,7.5,7.14,585913
2021-11-26,7.16,7.06,7.29,7.06,342842
2021-12-03,7.03,6.95,7.12,6.89,107640
2021-12-10,6.9,7.24,7.39,6.85,390285
2021-12-17,7.4,7.51,7.66,7.26,573111
2021-12-24,7.3,7.49,7.56,7.19,372470
2021-12-31,7.33,7.7,7.74,7.25,425665
2022-01-07,7.7,7.74,7.98,7.7,596774
2022-01-14,7.77,7.54,8.4,7.41,564810
2022-01-21,7.52,7.6,7.69,7.42,206482
2022-01-28,7.6,7.01,7.6,6.88,137000
2022-02-11,7.0,7.13,7.49,6.83,179400
2022-02-18,7.12,7.11,7.26,7.04,71800
2022-02-25,7.12,6.67,7.15,6.67,180513
2022-03-04,6.76,6.72,6.78,6.64,72900
2022-03-11,6.66,6.31,6.72,6.22,99174
2022-03-18,6.3,6.44,6.49,5.82,114031
2022-03-25,6.4,6.18,6.4,6.18,25720
2022-04-01,6.21,6.48,6.48,6.11,112421
2022-04-08,6.48,6.31,6.54,6.21,102188
2022-04-15,6.24,6.28,6.52,6.1,164192
2022-04-22,6.31,6.08,6.31,5.9,136750
2022-04-29,6.09,5.83,6.1,5.57,182649
2022-05-06,5.8,5.66,5.9,5.66,45189
2022-05-13,5.66,5.85,5.93,5.58,97961
2022-05-20,5.88,5.93,5.93,5.66,118787
2022-05-27,5.94,5.85,6.01,5.69,55032
2022-06-02,5.92,6.0,6.13,5.92,38600
2022-06-10,6.06,6.13,6.27,6.06,79200
2022-06-17,6.13,6.2,6.34,6.06,121001
2022-06-24,6.27,6.28,6.38,6.15,125900
2022-07-01,6.34,6.68,6.77,6.34,212595
2022-07-08,6.47,6.32,6.66,5.95,726003
2022-07-15,6.22,6.06,6.22,6.06,257326
2022-07-22,6.13,6.26,6.34,6.09,520492
2022-07-29,6.26,6.21,6.38,6.2,288200
2022-08-05,6.2,6.07,6.21,6.0,150503
2022-08-12,6.07,6.22,6.26,6.03,261116
2022-08-19,6.16,6.24,6.29,6.14,32600
2022-08-26,6.15,6.13,6.29,6.08,63000
2022-09-02,6.08,6.1,6.28,6.02,37400
2022-09-09,6.0,6.05,6.07,5.84,6900
2022-09-16,6.05,5.89,6.24,5.89,106675
2022-09-23,5.96,5.89,6.03,5.7,38800
2022-09-30,5.86,5.8,5.98,5.66,93900
2022-10-14,5.77,5.65,5.77,5.26,24500
2022-10-21,5.65,5.6,5.78,5.53,39900
2022-10-28,5.48,5.56,5.57,5.4,19288
2022-11-04,5.31,5.69,5.78,5.31,136213
2022-11-11,5.63,6.01,6.01,5.63,68744
2022-11-18,5.97,6.11,6.5,5.79,128500
2022-11-25,5.94,5.85,6.09,5.66,72200
2022-12-02,5.7,6.11,6.28,5.7,97400
2022-12-09,6.2,6.43,6.91,6.13,507451
2022-12-16,6.28,6.27,6.37,6.12,102432
2022-12-23,6.27,6.12,6.79,5.95,536789
2022-12-30,6.17,6.19,6.26,6.09,256672
2023-01-06,6.19,6.39,6.46,6.19,358901
2023-01-13,6.39,6.3,6.48,6.3,111300
2023-01-20,6.33,6.5,6.5,6.32,84900
2023-02-03,6.6,6.58,6.64,6.38,111195
2023-02-10,6.58,6.72,6.78,6.45,240069
2023-02-17,6.56,6.73,6.94,6.56,145771
2023-02-24,6.76,6.75,6.82,6.64,54943
2023-03-03,6.63,6.85,6.94,6.6,340206
2023-03-10,6.94,6.62,6.94,6.62,421744
2023-03-17,6.75,6.82,6.88,6.56,96549
2023-03-24,6.97,7.42,7.42,6.92,425421
2023-03-31,7.38,7.67,7.67,7.32,409964
2023-04-07,7.68,7.96,8.37,7.59,941356
2023-04-14,7.96,8.02,8.35,7.66,887057
2023-04-21,7.8,7.86,8.15,7.7,343632
2023-04-28,7.61,8.27,8.33,7.61,594472
2023-05-05,8.27,8.27,8.45,8.16,55200
2023-05-12,8.07,8.0,8.68,7.8,236140
2023-05-19,7.85,7.67,7.85,7.45,117104
2023-05-26,7.49,7.4,7.57,7.31,69200
2023-06-02,7.41,7.89,8.1,7.41,115122
2023-06-09,7.89,8.05,8.29,7.82,229100
2023-06-16,7.93,8.42,8.46,7.93,86123
2023-06-21,8.27,8.29,8.42,7.91,36800
2023-06-30,7.82,7.81,8.4,7.5,99251
2023-07-07,7.55,7.45,7.98,7.3,129141
2023-07-14,7.47,7.62,7.67,7.44,31918
2023-07-21,7.5,7.25,7.75,7.24,42401
2023-07-28,7.21,7.26,7.48,7.12,74197
2023-08-04,7.27,7.4,7.47,7.22,60684
2023-08-11,7.41,7.4,7.46,7.19,60400
2023-08-18,7.17,7.0,7.36,7.0,71000
2023-08-25,6.93,6.85,7.15,6.85,29800
2023-09-01,7.35,7.09,7.35,6.9,67548
2023-09-08,7.17,6.79,7.17,6.68,64688
2023-09-15,6.85,6.76,7.23,6.59,46124
2023-09-22,6.78,6.78,7.15,6.41,48695
2023-09-28,6.91,6.79,6.91,6.6,13700
2023-10-13,6.53,6.5,7.3,6.38,52030
2023-10-20,6.35,6.15,6.9,6.13,69897
2023-10-27,6.14,6.17,6.39,5.72,98263
2023-11-03,5.99,6.3,6.67,5.99,193390
2023-11-10,6.3,6.53,6.75,6.3,91060
2023-11-17,6.46,6.52,6.62,6.43,147100
2023-11-24,6.49,6.51,6.6,6.47,27030
2023-12-01,6.42,6.5,6.56,6.3,55082
2023-12-08,6.62,6.62,6.68,6.38,184751
2023-12-15,6.62,6.66,7.06,6.47,824627
2023-12-22,6.56,6.08,6.63,5.96,282740
2023-12-29,6.05,6.14,6.23,5.92,146808
2024-01-05,6.3,6.04,6.3,5.95,66643
2024-01-12,6.15,6.03,6.16,6.0,52300
2024-01-19,6.03,6.08,6.21,5.79,233442
2024-01-26,5.97,6.06,6.19,5.7,307209
2024-02-02,6.02,5.47,6.02,5.44,272995
2024-02-08,5.41,5.68,5.68,5.13,116785
2024-02-23,5.84,6.05,6.17,5.84,505794
2024-03-01,6.05,6.31,6.4,6.03,253889
2024-03-08,6.25,6.26,6.4,6.15,95028
2024-03-15,6.2,6.47,6.66,6.2,177266
2024-03-22,6.6,6.86,6.97,6.44,951989
2024-03-29,6.8,6.43,6.8,6.31,920476
2024-04-03,6.56,6.45,6.62,6.39,144300
2024-04-12,6.39,6.26,6.5,6.23,101000
2024-04-19,6.26,6.13,6.26,6.0,81600
2024-04-26,5.96,5.97,6.25,5.89,63900
2024-04-30,6.22,6.28,6.4,6.14,200366
2024-05-10,6.26,6.22,6.41,6.2,158941
2024-05-17,6.12,6.22,6.41,6.12,79700
2024-05-24,6.22,6.05,6.41,5.99,185249
2024-05-31,5.95,5.98,6.09,5.95,183000
2024-06-07,5.94,5.85,6.06,5.84,48176
2024-06-13,5.78,5.85,5.99,5.78,21500
2024-06-21,5.86,5.74,5.96,5.67,32800
2024-06-28,5.62,5.7,5.73,5.51,6813
2024-07-05,5.74,5.73,5.76,5.49,21200
2024-07-12,5.48,5.59,5.59,5.34,53275
2024-07-19,5.53,5.4,5.53,5.31,11798
2024-07-26,5.42,5.3,5.42,5.17,19800
2024-08-02,5.3,5.39,5.43,5.26,19719
2024-08-09,5.43,5.39,5.63,5.39,118194
2024-08-16,5.36,5.47,5.49,5.36,11100
2024-08-23,5.4,5.32,5.42,5.19,4200
2024-08-30,5.32,5.44,5.49,5.22,28895
2024-09-06,5.35,5.44,5.48,5.32,20400
2024-09-13,5.6,5.34,5.61,5.34,25650
2024-09-20,5.31,5.27,5.31,5.22,11050
2024-09-27,5.25,5.99,5.99,5.22,86075
2024-09-30,6.07,6.55,6.59,6.07,95174
2024-10-11,7.18,6.34,7.21,6.01,495411
2024-10-18,6.07,6.34,6.38,5.99,418472
2024-10-25,6.44,6.6,6.77,6.4,139799
2024-11-01,6.6,6.4,6.76,6.37,12500
2024-11-08,6.48,6.72,6.98,6.42,102650
2024-11-15,6.9,6.87,7.03,6.76,223049
2024-11-22,6.61,6.76,6.98,6.53,325452
2024-11-29,6.53,6.84,7.25,6.53,262416
2024-12-06,6.91,7.07,7.16,6.74,423059
2024-12-13,6.99,7.31,7.45,6.99,273701
2024-12-20,7.31,7.06,7.43,6.61,119211
2024-12-27,6.86,6.85,6.89,6.69,84300
2025-01-03,6.75,6.34,6.92,6.33,92940
2025-01-10,6.18,6.21,6.48,6.18,113100
2025-01-17,6.04,6.41,6.46,6.04,96600
2025-01-24,6.47,6.63,6.63,6.38,60228
2025-01-27,6.63,6.63,6.63,6.63,0
2025-02-07,6.52,6.93,6.95,6.52,38100
2025-02-14,7.04,7.24,7.27,6.93,211484
2025-02-21,7.31,7.15,7.34,6.91,170342
2025-02-28,6.98,6.87,7.16,6.67,140991
2025-03-07,6.83,7.06,7.12,6.81,19800
2025-03-14,6.94,7.19,7.25,6.82,97976
2025-03-21,7.19,6.96,7.19,6.96,5200
2025-03-28,7.14,6.92,7.14,6.92,24000
2025-04-03,6.9,6.91,6.99,6.87,28000
2025-04-11,6.54,6.7,6.96,6.3,70100
2025-04-17,6.94,6.83,6.94,6.69,56400
2025-04-25,6.83,6.7,6.97,6.7,61500
2025-04-30,6.75,6.83,6.83,6.74,87800
2025-05-08,6.94,6.96,6.96,6.93,4300
2025-05-16,6.76,6.79,6.91,6.73,46300
2025-05-23,6.75,6.58,6.97,6.58,92600
2025-05-30,6.61,6.85,6.9,6.61,84239
2025-06-06,6.91,6.94,7.07,6.87,55400
2025-06-13,6.97,7.02,7.32,6.81,183711
2025-06-20,7.02,7.02,7.13,6.93,123300
2025-06-27,6.98,7.04,7.11,6.98,200501
2025-07-04,7.08,7.2,7.41,7.06,218400
2025-07-11,7.29,7.45,7.45,7.21,1213800
2025-07-18,7.45,7.29,7.45,7.24,883757
2025-07-25,7.29,7.38,7.47,7.27,394557
2025-08-01,7.41,7.34,7.44,7.25,207300
2025-08-08,7.36,7.56,7.67,7.36,626014
2025-08-15,7.58,7.57,7.64,7.56,38900
2025-08-22,7.59,7.95,7.95,7.59,153900
2025-08-29,8.1,7.97,8.16,7.88,243300
2025-09-05,7.99,7.9,8.09,7.69,71249
2025-09-12,7.94,8.15,8.21,7.88,183600
2025-09-19,8.17,8.34,8.42,8.16,242900
2025-09-26,8.3,8.26,8.53,8.03,286207
2025-09-30,8.25,8.24,8.28,8.2,162407
2025-10-10,8.23,8.0,8.23,7.99,31400
2025-10-17,7.78,7.55,7.96,7.5,132500
2025-10-24,7.61,7.76,7.96,7.61,39100
2025-10-31,7.72,7.84,7.84,7.68,121400
2025-11-07,7.84,7.75,7.92,7.68,35804
2025-11-14,7.74,7.72,7.83,7.72,38888
2025-11-21,7.65,7.5,7.75,7.44,132886
2025-11-28,7.5,7.66,7.84,7.44,318300
2025-12-05,7.68,7.59,7.79,7.45,22600
2025-12-12,7.63,7.61,7.89,7.54,30300
2025-12-19,7.59,7.77,7.77,7.42,69400
2025-12-26,7.74,7.78,7.82,7.68,62227
2025-12-31,7.75,7.88,8.5,7.65,84341
2026-01-09,7.88,8.72,8.81,7.88,294620
2026-01-16,8.73,8.72,10.27,8.64,5099273
2026-01-22,8.68,8.8,8.96,8.66,1306306
