日期,开盘,收盘,最高,最低,周成交量
2024-07-12,9.92,10.17,10.45,9.79,445526553
2024-07-19,10.15,9.99,10.24,9.72,79043985
2024-07-26,9.99,9.73,10.1,9.43,32302243
2024-08-02,9.73,9.65,10.15,9.39,21326888
2024-08-09,9.56,9.21,9.66,9.16,21981221
2024-08-16,9.14,9.28,9.37,9.1,10400304
2024-08-23,9.31,8.99,9.41,8.93,10955266
2024-08-30,8.98,8.95,9.06,8.6,7555627
2024-09-06,8.99,8.62,8.99,8.56,6435700
2024-09-13,8.55,8.9,9.0,8.55,12092031
2024-09-20,8.9,8.85,8.93,8.71,3509058
2024-09-27,8.91,10.15,10.17,8.91,29668586
2024-09-30,10.41,11.17,11.17,10.31,15713847
2024-10-11,12.29,11.38,12.87,11.08,34284574
2024-10-18,11.37,11.96,12.31,11.01,26082540
2024-10-25,11.89,12.41,12.88,11.89,35661399
2024-11-01,12.39,11.87,12.39,11.85,35462833
2024-11-08,11.86,12.78,13.15,11.83,25860881
2024-11-15,12.79,12.11,13.4,12.09,29096835
2024-11-22,12.13,11.58,12.5,11.14,17562402
2024-11-29,11.59,11.59,11.95,11.15,15742600
2024-12-06,11.59,11.76,12.0,11.5,16896208
2024-12-13,11.75,11.7,12.03,11.46,20653010
2024-12-20,11.79,12.25,12.51,11.62,31075101
2024-12-27,12.25,12.43,12.69,11.81,40576401
2025-01-03,12.46,11.03,12.46,11.02,48867904
2025-01-10,11.07,10.95,11.33,10.84,35493500
2025-01-17,10.81,11.64,11.74,10.76,28302200
2025-01-24,11.67,12.18,12.46,11.62,31493400
2025-01-27,12.05,11.62,12.11,11.6,7151000
2025-02-07,11.64,11.87,12.03,11.17,35028305
2025-02-14,11.96,11.88,12.16,11.72,67634009
2025-02-21,11.86,12.69,12.74,11.82,98777506
2025-02-28,12.65,11.54,12.68,11.48,104294229
2025-03-07,11.51,11.75,11.97,11.18,40772900
2025-03-14,11.76,12.0,12.15,11.58,33603200
2025-03-21,12.02,11.61,12.17,11.58,39020702
2025-03-28,11.6,11.29,11.68,11.18,40032100
2025-04-03,11.3,11.14,11.48,11.01,36845700
2025-04-11,10.47,10.42,10.71,9.22,58027800
2025-04-18,10.62,10.3,10.76,10.03,37868100
2025-04-25,10.34,10.44,10.61,10.23,35561300
2025-04-30,10.44,10.42,10.48,10.23,12290900
2025-05-09,10.47,11.08,11.26,10.44,34246300
2025-05-16,11.12,10.97,11.58,10.83,40930802
2025-05-23,10.97,10.7,11.04,10.68,21751400
2025-05-30,10.65,10.92,10.99,10.58,23001000
2025-06-06,10.81,11.48,11.52,10.81,17744002
2025-06-13,11.5,11.5,11.74,11.34,24974600
2025-06-20,11.5,11.7,12.0,11.5,21637105
2025-06-27,11.59,12.53,12.57,11.52,37227351
2025-07-04,12.63,12.49,12.86,12.38,48681702
2025-07-11,12.41,12.81,12.94,12.18,38120700
2025-07-18,12.78,14.12,14.46,12.73,60667303
2025-07-25,14.1,14.01,14.42,13.75,50274401
2025-08-01,14.01,14.65,15.33,13.99,93622600
2025-08-08,14.42,14.84,15.12,14.38,86831900
2025-08-15,15.08,16.14,16.52,15.04,148309300
2025-08-22,16.15,18.22,18.28,16.14,192526600
2025-08-29,18.6,21.26,21.67,18.47,480406184
2025-09-05,21.56,20.52,22.94,19.2,958526528
2025-09-12,20.28,21.41,21.8,18.92,427014604
2025-09-19,21.38,21.58,22.05,20.67,317470104
2025-09-26,21.6,21.71,22.64,20.98,352475900
2025-09-30,21.28,21.57,22.42,21.28,121590400
2025-10-10,21.56,21.13,22.04,21.01,131864004
2025-10-17,19.91,19.88,21.5,19.51,236370500
2025-10-24,20.2,22.49,22.57,20.2,308962887
2025-10-31,23.12,21.47,24.07,21.44,600439445
2025-11-07,21.31,10.82,21.99,10.64,559518687
2025-11-14,10.82,10.22,10.95,10.15,719378445
2025-11-21,10.25,9.9,10.81,9.87,800772845
2025-11-28,10.01,10.92,11.25,9.71,1253699922
2025-12-05,11.03,11.5,11.57,10.89,1139922375
2025-12-12,11.52,12.34,12.73,11.51,1452806100
2025-12-19,12.1,12.35,12.52,11.68,1157152079
2025-12-26,12.55,13.01,13.11,12.54,991005728
2025-12-31,12.91,13.05,13.28,12.91,464311568
2026-01-09,13.18,13.7,13.7,13.0,790459392
2026-01-16,13.7,13.69,14.61,13.39,1106443168
2026-01-22,13.46,13.55,13.7,12.8,684906696
