日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.55,17.85,18.2,17.25,161098239
2015-09-11,17.88,17.31,18.36,17.02,365561201
2015-09-18,17.47,16.49,17.54,15.85,353565599
2015-09-25,16.17,16.09,17.15,15.92,277514754
2015-09-30,16.08,16.18,16.29,15.72,129971799
2015-10-09,17.0,16.86,17.5,16.71,137405255
2015-10-16,16.89,17.53,17.72,16.77,385397467
2015-10-23,17.62,18.2,18.38,17.06,414323220
2015-10-30,18.48,17.35,18.49,17.05,328510258
2015-11-06,17.47,19.38,19.62,17.35,555295672
2015-11-13,19.48,18.59,19.98,18.56,375041610
2015-11-20,18.3,18.59,19.11,18.28,268260040
2015-11-27,18.6,18.55,19.75,18.37,338526132
2015-12-04,18.65,20.83,21.2,17.8,870394685
2015-12-11,20.78,21.34,21.48,19.99,517906821
2015-12-18,21.13,20.9,22.07,20.71,384885820
2015-12-25,21.06,23.0,24.5,21.0,854625473
2015-12-31,23.14,22.35,23.5,22.1,289578064
2016-01-08,22.36,20.25,22.47,19.11,356105111
2016-01-15,19.9,18.8,20.45,18.6,303281907
2016-01-22,18.51,19.09,19.86,18.5,215832180
2016-01-29,19.24,18.73,19.46,17.93,199065253
2016-02-05,18.76,18.85,19.29,18.3,159211799
2016-02-19,18.45,19.22,19.38,18.37,189697044
2016-09-02,19.49,19.49,19.49,19.49,3660890
2016-09-09,21.44,22.26,23.58,21.44,973665141
2016-09-14,22.0,21.43,22.54,21.4,317481027
2016-09-23,21.42,21.44,22.36,21.39,393468594
2016-09-30,21.42,22.22,22.29,21.4,333798486
2016-10-14,22.26,21.94,22.46,21.69,240101730
2016-10-21,21.97,22.44,22.48,21.68,245279005
2016-10-28,22.48,22.4,23.2,22.34,302892406
2016-11-18,22.0,22.52,23.55,22.0,281696827
2016-11-25,22.48,27.23,27.3,22.4,1394652502
2016-12-02,27.23,28.76,31.32,27.1,1218992362
2016-12-09,26.66,26.99,27.29,25.4,1228938236
2016-12-16,26.21,24.99,26.29,24.35,786223169
2016-12-23,25.0,24.09,25.03,23.68,438979471
2016-12-30,23.9,24.62,25.31,23.68,328191296
2017-01-06,24.7,25.0,25.38,24.7,247252715
2017-01-13,25.0,24.16,25.08,24.14,217098893
2017-01-20,24.16,25.37,25.55,23.31,298089827
2017-01-26,25.51,25.78,25.94,25.1,182978011
2017-02-03,25.7,25.39,25.77,25.3,32540374
2017-02-10,25.38,25.97,26.18,24.99,263807450
2017-02-17,25.97,27.41,27.9,25.94,451085657
2017-02-24,27.46,27.85,28.66,27.23,427193837
2017-03-03,27.8,27.3,27.8,27.05,232250140
2017-03-10,27.31,28.96,29.04,27.31,356377187
2017-03-17,29.0,28.81,29.8,28.48,356747424
2017-03-24,29.08,31.54,32.68,28.89,481148342
2017-03-31,31.51,31.7,32.21,30.1,404455757
2017-04-07,31.75,31.81,32.6,31.18,253215754
2017-04-14,31.81,30.68,31.94,29.72,330295217
2017-04-21,30.8,32.91,34.18,30.76,490683945
2017-04-28,32.8,33.0,34.99,32.01,505286520
2017-05-05,32.7,32.77,33.28,32.26,274719475
2017-05-12,32.6,33.07,33.14,30.56,424836979
2017-05-19,33.07,33.1,33.95,32.51,307395028
2017-05-26,33.15,34.07,34.3,32.81,333318296
2017-06-02,34.14,33.5,34.28,33.3,180276940
2017-06-09,33.37,36.04,37.1,33.2,442637406
2017-06-16,36.0,35.99,37.8,35.9,389604673
2017-06-23,36.11,40.01,40.08,36.06,491687887
2017-06-30,40.01,41.17,41.56,39.81,441663444
2017-07-07,41.3,38.41,41.55,37.2,413033895
2017-07-14,38.5,41.08,41.75,38.46,389688301
2017-07-21,41.08,40.71,41.69,39.71,373867220
2017-07-28,40.7,39.57,41.79,38.55,340212401
2017-08-04,39.63,37.79,39.93,37.65,302632420
2017-08-11,37.79,38.16,39.6,36.83,242634906
2017-08-18,38.2,38.27,39.25,37.6,204738206
2017-08-25,38.32,39.65,40.15,38.12,213651944
2017-09-01,40.04,38.11,40.5,37.92,373646393
2017-09-08,38.08,37.09,38.33,37.01,297466770
