日期,开盘,收盘,最高,最低,周成交量
2017-07-07,11.56,16.79,16.79,11.56,21327
2017-07-14,18.47,24.84,27.05,18.47,17985867
2017-07-21,23.6,19.92,23.6,19.6,37575517
2017-07-28,19.55,20.19,20.59,19.33,22323498
2017-08-04,20.11,19.03,20.22,19.0,13911826
2017-08-11,19.06,19.65,20.09,18.98,13594242
2017-08-18,19.6,20.46,21.4,19.51,20954301
2017-08-25,20.39,22.86,22.9,20.38,31763986
2017-09-01,22.97,24.27,25.77,22.36,55413942
2017-09-08,24.0,22.91,24.2,22.4,25208615
2017-09-15,23.2,23.01,23.97,22.54,18409373
2017-09-22,22.75,23.95,24.18,22.13,18168345
2017-09-29,23.8,22.5,24.28,22.12,14666981
2017-10-13,22.74,24.43,24.97,22.74,17834509
2017-10-20,24.31,23.08,24.37,22.45,14811911
2017-10-27,22.93,24.73,24.85,22.52,18850754
2017-11-03,24.28,25.55,26.3,23.15,31962538
2017-11-10,25.7,24.7,26.33,24.4,25966494
2017-11-17,24.82,21.27,25.58,21.0,19802334
2017-11-24,21.09,20.0,21.4,19.83,9940188
2017-12-01,20.01,20.45,20.49,19.6,6358372
2017-12-08,20.39,18.99,20.39,17.91,8321069
2017-12-15,18.99,18.96,19.2,18.08,3867141
2017-12-22,18.9,18.61,19.12,18.01,3774759
2017-12-29,18.61,19.82,19.85,18.09,8207211
2018-01-05,19.81,19.52,19.86,19.32,3894543
2018-01-12,19.52,19.84,20.63,19.38,8377652
2018-01-19,19.69,19.77,20.29,19.03,6101270
2018-01-26,19.73,19.4,20.08,19.25,4418866
2018-02-02,19.48,17.75,19.68,17.15,4154191
2018-02-09,17.65,15.43,17.69,15.18,3729001
2018-02-14,15.58,15.9,16.15,15.58,1206309
2018-02-23,15.97,16.37,16.39,15.97,751500
2018-03-02,16.55,16.91,17.43,16.4,4121134
2018-03-09,16.79,17.9,17.93,16.72,5032459
2018-03-16,17.91,17.19,18.28,16.56,6685941
2018-03-23,17.18,16.55,18.33,16.33,7152358
2018-03-30,16.35,18.42,18.52,16.0,8330634
2018-04-04,18.42,19.0,19.11,17.98,6109482
2018-04-13,18.8,18.81,19.4,18.4,8815456
2018-04-20,18.77,17.17,19.0,17.0,7618586
2018-04-27,17.2,17.41,18.11,16.95,4522414
2018-05-04,17.54,17.75,18.1,16.93,2559348
2018-05-11,17.75,18.31,18.81,17.75,6305833
2018-05-18,18.13,19.11,19.25,18.12,9961409
2018-05-25,19.21,20.07,20.97,18.75,16079339
2018-06-01,20.14,17.7,20.3,17.18,12081349
2018-06-08,17.71,18.4,18.99,17.71,6380742
2018-06-15,18.38,18.1,19.38,18.02,14270396
2018-06-22,17.62,16.26,17.62,15.55,6779165
2018-06-29,16.43,16.85,16.97,15.9,5046598
2018-07-06,16.94,15.98,16.96,15.6,5524469
2018-07-13,16.12,16.63,16.82,15.9,5621325
2018-07-20,16.55,16.88,17.22,16.45,5735392
2018-07-27,16.88,16.76,17.25,16.65,4986590
2018-08-03,16.86,15.85,16.93,15.5,3289389
2018-08-10,15.95,15.96,16.07,15.38,2509755
2018-08-17,15.85,15.54,16.13,15.47,1906575
2018-08-24,15.54,15.3,15.79,15.0,2024078
2018-08-31,15.25,15.21,15.68,15.08,2080262
2018-09-07,15.15,15.3,15.68,15.06,2500352
2018-09-14,15.23,15.16,15.29,15.0,1754505
2018-09-21,15.15,15.06,15.15,14.61,1895349
2018-09-28,15.0,14.87,15.17,14.63,1375200
2018-10-12,14.76,13.29,14.77,12.7,3097924
2018-10-19,13.35,13.77,14.37,12.82,4642137
2018-10-26,13.88,13.89,14.42,13.35,3697426
2018-11-02,13.93,14.98,16.04,13.66,10576473
2018-11-09,14.89,14.59,15.16,14.42,6024123
2018-11-16,14.57,15.36,15.6,14.56,6675008
2018-11-23,15.36,15.98,18.0,14.96,24129354
2018-11-30,15.45,14.46,15.59,14.1,10603107
2018-12-07,14.72,14.84,15.14,14.6,5593562
2018-12-14,14.78,14.71,15.08,14.52,3637258
2018-12-21,14.77,14.78,14.95,14.45,3323775
2018-12-28,14.8,14.66,15.26,14.48,4747407
2019-01-04,14.7,14.72,14.84,14.16,1852600
2019-01-11,14.89,15.07,15.24,14.75,4538455
2019-01-18,15.09,14.95,15.28,14.78,4145350
2019-01-25,14.96,15.21,15.54,14.93,4955906
2019-02-01,15.45,14.59,15.45,14.11,3021623
2019-02-15,14.91,15.11,15.38,14.6,3971873
2019-02-22,15.12,15.39,15.52,15.05,8054717
2019-03-01,15.5,15.92,16.28,15.41,8839242
2019-03-08,15.99,16.22,17.45,15.91,11421757
2019-03-15,16.22,17.07,17.8,16.22,12673788
2019-03-22,17.06,17.48,17.75,16.51,12249891
2019-03-29,17.28,17.18,17.59,16.63,6696963
2019-04-04,17.27,17.8,18.39,17.2,8317269
2019-04-12,17.93,17.5,17.98,17.32,5317569
2019-04-19,17.65,18.07,18.13,16.9,6492549
2019-04-26,18.07,16.65,18.24,16.55,6151756
2019-04-30,16.84,16.57,16.84,16.3,1894900
2019-05-10,16.15,16.34,16.48,15.34,4459574
2019-05-17,16.26,16.15,16.89,15.6,3816333
2019-05-24,16.05,16.07,16.65,15.6,2796433
2019-05-31,16.07,16.13,16.66,15.94,3038487
2019-06-06,16.1,15.61,16.31,15.53,2199082
2019-06-14,15.69,16.07,16.47,15.53,2745845
2019-06-21,15.95,16.61,16.67,15.92,2909919
2019-06-28,16.63,16.59,16.83,16.23,3180306
2019-07-05,16.84,16.78,16.92,16.41,3296922
2019-07-12,16.88,16.38,17.09,16.15,4609076
2019-07-19,16.37,16.25,16.58,15.91,2293976
2019-07-26,16.27,16.0,16.3,15.54,1959799
2019-08-02,16.0,15.85,16.3,15.71,2388127
2019-08-09,15.81,15.11,16.07,15.03,2703326
2019-08-16,15.16,15.34,15.49,14.81,2113113
2019-08-23,15.48,15.63,15.74,15.29,2299764
2019-08-30,15.39,15.48,15.99,15.31,2309194
2019-09-06,15.49,16.08,16.23,15.49,2267820
2019-09-12,16.19,16.62,16.77,16.19,2579859
2019-09-20,16.68,16.47,16.81,16.2,2557735
2019-09-27,16.47,16.26,16.6,15.87,2739554
2019-09-30,16.19,16.09,16.39,16.09,515375
2019-10-11,16.09,16.52,17.28,16.03,4073154
2019-10-18,16.56,16.25,16.82,16.01,3361970
2019-10-25,16.01,16.7,16.95,15.85,3296859
2019-11-01,16.6,16.31,17.78,16.09,7165160
2019-11-08,16.35,16.41,16.57,16.1,2361610
2019-11-15,16.4,15.26,16.4,15.23,1958675
2019-11-22,15.26,15.15,15.78,15.1,1407400
2019-11-29,15.15,15.02,15.28,14.91,1070800
2019-12-06,15.05,15.57,15.86,14.96,1590365
2019-12-13,15.53,15.7,15.79,15.1,2673271
2019-12-20,16.99,15.95,16.99,15.75,3264440
2019-12-27,15.9,16.1,17.05,15.63,3160050
2020-01-03,16.5,16.66,16.77,16.2,3402336
2020-01-10,16.47,16.9,17.06,16.4,4455422
2020-01-17,16.88,17.42,17.77,16.83,8475613
2020-01-23,17.5,16.39,17.56,16.18,4362682
2020-02-07,14.75,14.91,15.13,14.1,3936997
2020-02-14,14.89,15.11,15.43,14.5,3548863
2020-02-21,15.15,15.97,16.07,15.05,3504836
2020-02-28,15.98,15.16,16.1,15.12,4154958
2020-03-06,15.17,16.45,16.54,15.17,3732485
2020-03-13,16.88,17.55,17.68,16.22,16274771
2020-03-20,17.52,18.57,18.95,16.94,15195816
2020-03-27,18.35,17.54,18.87,16.9,9462723
2020-04-03,17.72,17.48,18.48,16.96,8672770
2020-04-10,17.48,17.06,17.96,16.8,7426995
2020-04-17,17.0,16.46,17.0,16.36,4628324
2020-04-24,16.5,17.33,17.45,16.33,6224597
2020-04-30,17.21,16.88,17.65,16.61,7509163
2020-05-08,16.49,17.3,17.61,16.12,8152594
2020-05-15,17.28,16.5,17.56,16.39,5197632
2020-05-22,16.48,15.65,16.82,15.56,4632354
2020-05-29,15.63,15.8,16.04,15.6,2582514
2020-06-05,15.86,16.18,16.37,15.81,3095600
2020-06-12,16.19,16.17,17.14,15.86,8053165
2020-06-19,16.17,16.34,16.6,16.1,3995803
2020-06-24,16.38,15.85,16.38,15.77,1977548
2020-07-03,15.8,16.1,16.42,15.63,5689100
2020-07-10,16.17,16.91,17.22,16.1,11211065
2020-07-17,16.91,16.74,18.44,16.54,10804322
2020-07-24,11.9,11.46,12.26,11.38,9178538
2020-07-31,11.46,11.75,11.95,11.4,9281237
2020-08-07,11.78,11.8,12.35,11.66,9926498
2020-08-14,11.79,11.74,12.56,11.32,10746147
2020-08-21,11.79,11.8,11.98,11.58,5916880
2020-08-28,11.78,12.03,12.15,11.62,7351268
2020-09-04,12.04,11.88,12.21,11.54,6660472
2020-09-11,11.86,11.0,12.14,10.69,10383191
2020-09-18,11.02,11.53,11.79,10.9,6675394
2020-09-25,11.58,10.58,11.79,10.51,7704649
2020-09-30,10.61,10.47,10.61,10.38,1977940
2020-10-09,10.49,10.66,10.7,10.49,790280
2020-10-16,10.67,10.74,10.8,10.59,4475218
2020-10-23,10.66,10.71,10.9,10.57,3666668
2020-10-30,10.71,10.46,10.82,10.36,5819596
2020-11-06,10.39,10.42,10.65,9.93,5094640
2020-11-13,10.43,11.45,11.78,10.43,13511247
2020-11-20,11.45,10.74,11.46,10.59,10382199
2020-11-27,10.69,10.51,10.75,10.33,4086144
2020-12-04,10.41,10.58,10.65,10.4,4496419
2020-12-11,10.58,10.49,10.66,10.4,3331233
2020-12-18,10.45,10.76,10.95,10.39,3613850
2020-12-25,10.79,10.26,10.86,10.03,2850318
2020-12-31,10.26,10.4,10.85,10.1,3048431
2021-01-08,10.44,10.08,10.54,9.8,3268605
2021-01-15,10.16,11.12,11.96,9.45,16920900
2021-01-22,10.86,9.59,10.86,9.59,10529716
2021-01-29,9.53,9.19,9.6,8.93,5166246
2021-02-05,9.19,8.33,9.68,8.27,5297206
2021-02-10,8.42,8.26,8.42,8.02,1708148
2021-02-19,8.36,8.71,8.75,8.32,1472501
2021-02-26,8.79,9.03,9.16,8.5,4304188
2021-03-05,9.03,9.07,9.19,8.86,3474051
2021-03-12,9.11,9.01,9.28,8.72,3020505
2021-03-19,8.92,9.14,9.48,8.85,3160664
2021-03-26,9.14,9.58,9.58,9.14,4160966
2021-04-02,9.67,9.57,9.7,9.2,4308469
2021-04-09,9.52,9.65,10.06,9.49,4906584
2021-04-16,9.7,10.31,10.4,9.37,8013086
2021-04-23,10.43,9.95,10.45,9.75,5433919
2021-04-30,10.05,9.52,10.5,9.44,8916632
2021-05-07,9.62,10.18,10.39,9.62,3216913
2021-05-14,10.18,10.12,10.41,9.82,3848771
2021-05-21,10.12,9.76,10.25,9.7,3030890
2021-05-28,9.87,9.98,10.2,9.72,2487772
2021-06-04,9.96,10.13,10.4,9.96,3630199
2021-06-11,10.12,10.16,10.33,9.82,3408922
2021-06-18,10.25,10.14,10.25,9.85,2264761
2021-06-25,10.09,10.19,10.83,10.04,5824420
2021-07-02,10.11,9.72,10.18,9.6,4342456
2021-07-09,9.74,10.14,10.42,9.72,3783560
2021-07-16,10.17,10.2,10.6,10.11,4772666
2021-07-23,10.2,10.07,10.41,9.95,3620795
2021-07-30,10.0,9.84,10.17,9.38,4484083
2021-08-06,9.88,10.96,11.3,9.7,11910571
2021-08-13,10.96,12.05,12.09,10.94,11928032
2021-08-20,12.05,11.95,12.27,11.67,8681540
2021-08-27,11.96,12.04,12.69,11.89,11983588
2021-09-03,12.22,12.57,12.72,11.77,10703394
2021-09-10,12.58,12.46,12.81,12.21,9107355
2021-09-17,12.65,11.73,12.92,11.13,9935387
2021-09-24,11.37,11.51,12.3,11.36,5598680
2021-09-30,11.36,10.72,11.51,10.32,4384400
2021-10-08,10.85,11.03,11.12,10.72,878764
2021-10-15,11.19,10.76,11.19,10.0,3168533
2021-10-22,10.3,10.31,11.1,10.29,3105626
2021-10-29,10.21,10.74,11.19,10.04,6767155
2021-11-05,10.73,10.64,10.86,10.18,6831862
2021-11-12,10.79,11.37,11.46,10.56,6507651
2021-11-19,11.35,11.58,11.88,11.3,4373074
2021-11-26,11.62,14.18,14.18,11.51,16168336
2021-12-03,14.6,14.7,16.74,14.32,53909773
2021-12-10,14.44,13.59,14.54,12.97,24973915
2021-12-17,13.64,13.12,13.97,13.05,18184506
2021-12-24,13.06,12.26,13.38,12.24,13697261
2021-12-31,12.36,12.82,13.15,12.33,9868642
2022-01-07,12.95,12.63,13.07,12.44,5958681
2022-01-14,12.6,12.76,13.32,12.4,8535306
2022-01-21,12.82,12.19,13.09,11.74,7570713
2022-01-28,12.22,12.21,12.26,11.33,8341480
2022-02-11,12.32,12.67,13.0,12.32,12697521
2022-02-18,12.6,12.32,13.35,12.21,12456527
2022-02-25,12.28,11.98,12.38,11.64,7882338
2022-03-04,11.98,12.22,12.5,11.61,6375400
2022-03-11,12.11,13.05,13.28,12.07,17151894
2022-03-18,13.16,13.67,14.16,12.71,27928871
2022-03-25,13.67,13.22,13.98,13.05,18772319
2022-04-01,13.2,13.0,13.57,12.8,13519147
2022-04-08,13.35,12.52,13.39,12.52,6435805
2022-04-15,12.89,12.24,13.4,12.12,15550945
2022-04-22,12.87,11.4,12.87,11.4,12563040
2022-04-29,11.31,10.8,11.31,9.86,9389468
2022-05-06,10.8,10.69,10.9,10.43,1845985
2022-05-13,10.78,11.35,11.58,10.11,5710065
2022-05-20,11.6,11.76,12.0,11.13,5674722
2022-05-27,11.94,11.79,12.21,11.42,5351152
2022-06-02,11.86,12.06,12.14,11.71,4687565
2022-06-10,12.06,11.75,12.23,11.58,5883170
2022-06-17,11.8,12.04,12.17,11.62,5701314
2022-06-24,12.04,12.41,12.58,12.03,6387064
2022-07-01,12.45,12.33,12.65,12.17,6160046
2022-07-08,12.4,12.27,12.86,11.9,6744060
2022-07-15,12.36,11.65,12.48,11.65,4741186
2022-07-22,11.6,12.01,12.35,11.51,5539614
2022-07-29,12.06,11.96,12.14,11.36,6783309
2022-08-05,11.73,11.42,12.07,11.0,6737154
2022-08-12,11.4,12.04,12.49,11.33,12285943
2022-08-19,11.99,12.08,12.4,11.83,7446397
2022-08-26,12.08,11.12,12.2,11.07,7546240
2022-09-02,10.93,11.51,11.85,10.9,9105854
2022-09-09,11.58,11.31,11.6,11.21,5616603
2022-09-16,11.41,11.07,11.6,11.01,3907540
2022-09-23,10.95,10.96,11.26,10.73,5093620
2022-09-30,10.93,10.94,11.41,10.65,4850614
2022-10-14,10.92,11.52,11.63,10.79,3823140
2022-10-21,11.5,13.46,13.92,11.47,25375484
2022-10-28,13.6,12.57,13.63,12.43,12150139
2022-11-04,12.65,12.3,13.05,12.15,12613140
2022-11-11,12.22,12.37,12.9,12.0,11987864
2022-11-18,12.36,13.72,13.72,12.16,13248530
2022-11-25,14.4,13.03,15.3,12.92,43065610
2022-12-02,12.8,12.68,12.8,12.21,14602940
2022-12-09,12.69,12.7,13.14,12.44,15161733
2022-12-16,12.66,12.47,12.92,12.34,9054026
2022-12-23,12.56,11.54,12.56,11.42,6857639
2022-12-30,11.55,11.64,12.0,11.43,5343040
2023-01-06,11.8,12.21,12.5,11.61,5473383
2023-01-13,12.29,12.35,12.7,12.05,8258220
2023-01-20,12.4,12.95,13.14,12.36,10258230
2023-02-03,13.26,14.16,14.47,13.1,26115888
2023-02-10,14.04,15.34,15.61,13.91,19448421
