日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1580.65,1587.09,1679.46,1577.3,2298600
2015-09-11,1615.64,1752.67,1765.72,1595.96,11967418
2015-09-18,1767.24,1660.83,1770.22,1546.71,11138752
2015-09-25,1641.34,1635.91,1739.98,1615.44,11009007
2015-09-30,1632.11,1661.5,1672.35,1606.61,4218870
2015-10-09,1702.13,1740.98,1752.89,1691.95,6175095
2015-10-16,1760.22,1923.13,1930.81,1753.58,16194097
2015-10-23,1938.93,2008.78,2020.58,1877.31,17672096
2015-10-30,2009.52,2003.51,2036.63,1927.01,15027187
2015-11-06,1949.15,2078.58,2095.96,1927.61,12061861
2015-11-13,2084.47,2211.07,2232.09,2051.74,13130616
2015-11-20,2214.36,2474.48,2481.95,2212.7,20308568
2015-11-27,2501.53,2406.34,2586.28,2377.2,28096818
2015-12-04,2430.75,2505.11,2528.08,2361.3,22526146
2015-12-11,2501.56,2494.85,2590.02,2487.8,20947572
2015-12-18,2449.02,2832.15,2857.75,2432.54,18753219
2015-12-25,2850.83,2873.18,2951.43,2827.65,19462858
2015-12-31,2893.55,2777.52,2903.64,2744.57,12685263
2016-01-08,2780.9,2478.2,2789.74,2360.37,11415087
2016-01-15,2415.64,2266.69,2466.04,2181.78,11395014
2016-01-22,2232.12,2241.3,2382.94,2196.75,9943952
2016-01-29,2250.94,2080.3,2283.56,1991.57,9440248
2016-02-05,2065.18,2138.98,2167.64,2013.32,9965419
2016-02-19,2081.97,2256.26,2287.46,2066.35,10273467
2016-02-26,2282.71,2145.24,2300.35,2093.49,10489276
2016-03-04,2126.05,2087.57,2187.63,2029.76,10050308
2016-03-11,2116.19,2082.79,2158.21,2055.72,8871827
2016-03-18,2101.57,2278.18,2284.04,2094.68,11114599
2016-03-25,2324.39,2406.3,2423.56,2315.41,15524116
2016-04-01,2417.07,2442.02,2458.11,2313.2,12982179
2016-04-08,2441.0,2413.34,2498.5,2389.33,10519926
2016-04-15,2449.14,2530.34,2533.59,2405.81,11536082
2016-04-22,2507.11,2395.13,2530.14,2353.53,9694945
2016-04-29,2381.98,2414.07,2424.77,2355.6,6574289
2016-05-06,2411.85,2321.72,2491.59,2321.09,8197111
2016-05-13,2271.73,2127.41,2273.92,2086.13,7080828
2016-05-20,2121.97,2149.61,2173.22,2062.31,7353594
2016-05-27,2157.49,2165.12,2188.92,2082.46,8594587
2016-06-03,2150.05,2271.48,2288.64,2131.56,9466680
2016-06-08,2299.01,2307.46,2327.04,2286.91,5449853
2016-06-17,2259.19,2259.23,2290.74,2146.68,8131622
2016-06-24,2255.79,2236.41,2299.96,2134.69,10738372
2016-07-01,2223.95,2334.02,2354.76,2220.83,9439812
2016-07-08,2303.86,2341.15,2377.52,2300.56,8795370
2016-07-15,2347.73,2386.49,2391.38,2274.68,9316922
2016-07-22,2366.1,2398.95,2437.63,2348.96,10230030
2016-07-29,2378.88,2211.97,2414.84,2193.55,10350964
2016-08-05,2189.28,2161.8,2198.96,2109.85,6265854
2016-08-12,2152.17,2190.9,2237.49,2137.8,6179061
2016-08-19,2206.82,2292.36,2319.91,2196.58,11654899
2016-08-26,2286.77,2235.97,2292.65,2201.01,7694864
2016-09-02,2235.71,2253.95,2271.63,2227.75,7509105
2016-09-09,2266.35,2267.05,2297.66,2250.44,7379129
2016-09-14,2214.36,2193.8,2230.28,2185.66,3628778
2016-09-23,2214.05,2243.07,2278.65,2208.96,5824244
2016-09-30,2244.12,2262.16,2265.55,2190.51,5745682
2016-10-14,2286.55,2370.22,2393.57,2267.23,8594085
2016-10-21,2373.1,2355.25,2377.53,2309.19,7568816
