日期,开盘,收盘,最高,最低,周成交量
2025-01-03,32.08,32.0,32.3,31.6,7768934
2025-01-10,32.06,32.01,32.2,31.7,1768932
2025-01-17,32.0,31.83,32.0,31.65,746503
2025-01-24,31.79,32.1,32.1,31.74,1245357
2025-01-27,32.13,32.39,32.63,32.13,2128674
2025-02-07,32.29,32.33,32.5,32.12,1770145
2025-02-14,32.23,33.7,34.3,32.18,11991054
2025-02-21,33.71,33.55,33.98,33.26,7079612
2025-02-28,33.67,31.94,33.67,31.67,5778180
2025-03-07,32.12,32.64,32.96,31.65,4540015
2025-03-14,32.4,32.68,32.76,32.3,1231112
2025-03-21,32.51,32.44,32.61,32.33,3146417
2025-03-28,32.45,32.54,32.82,32.29,4651345
2025-04-03,32.5,32.23,32.56,32.07,4049348
2025-04-11,32.09,32.3,32.43,31.7,3902272
2025-04-18,32.11,32.26,32.46,32.08,1558803
2025-04-25,32.26,32.2,32.26,32.0,1178742
2025-04-30,32.2,32.04,32.3,31.92,1519113
2025-05-09,31.98,32.36,32.38,31.8,2255386
2025-05-16,32.28,32.2,32.44,32.1,2533465
2025-05-23,32.17,33.63,33.82,32.17,7434434
2025-05-30,33.3,32.35,33.3,32.1,2415274
2025-06-06,32.31,32.77,32.95,32.25,1231845
2025-06-13,32.71,32.65,32.84,32.39,1372695
2025-06-20,32.65,32.75,32.99,32.56,4616330
2025-06-27,32.85,32.7,32.85,32.55,3261426
2025-07-04,32.68,32.94,33.0,32.58,1516739
2025-07-11,32.9,32.75,32.96,32.5,1475868
2025-07-18,32.79,33.75,34.1,32.79,6092474
2025-07-25,33.62,35.03,35.15,33.62,7810281
2025-08-01,35.0,36.2,36.3,34.89,5273265
2025-08-08,36.2,36.85,37.0,35.71,4241799
2025-08-15,36.85,36.3,36.85,35.57,2997918
2025-08-22,36.2,35.88,36.66,34.44,5988480
2025-08-29,35.65,35.83,36.75,35.56,5294869
2025-09-05,35.82,35.85,35.97,35.43,8201055
2025-09-12,35.65,35.21,35.79,35.2,3441272
2025-09-19,35.02,34.85,35.21,34.65,2365252
2025-09-26,34.85,34.44,34.85,34.3,1228938
2025-09-30,34.53,34.4,34.53,34.24,178068
2025-10-10,34.3,34.4,34.41,33.9,134336
2025-10-17,34.47,34.22,34.57,33.92,1027135
2025-10-24,34.15,33.56,34.33,33.31,794315
2025-10-31,33.53,31.97,33.53,31.79,5790295
2025-11-07,32.0,31.28,32.0,31.0,2095861
2025-11-14,31.33,31.34,31.5,31.01,1460232
2025-11-21,31.35,30.99,31.72,28.81,1720652
2025-11-28,30.99,30.28,31.03,30.1,1820089
2025-12-05,30.39,29.75,30.52,29.6,1452348
2025-12-12,29.75,29.27,30.02,28.93,4035405
2025-12-19,29.27,28.55,29.27,28.43,2987518
2025-12-26,28.83,29.22,29.68,28.23,1723906
2025-12-31,29.19,29.0,29.19,28.77,224732
2026-01-09,29.02,30.81,31.44,28.97,2605260
2026-01-16,30.72,31.05,31.25,30.19,2429649
2026-01-22,31.24,31.8,31.92,30.79,3938414
