日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1092.41,1117.89,1171.51,1088.76,3521256
2015-09-11,1138.91,1172.57,1191.09,1089.36,20004513
2015-09-18,1180.77,1097.09,1182.21,1035.4,20600739
2015-09-25,1087.23,1102.91,1156.82,1084.15,24308950
2015-09-30,1110.46,1120.02,1135.45,1093.84,8413954
2015-10-09,1150.71,1173.32,1177.04,1141.39,7602553
2015-10-16,1179.59,1267.22,1270.97,1176.48,24283090
2015-10-23,1270.82,1274.31,1297.97,1206.97,26369495
2015-10-30,1283.87,1291.2,1314.18,1239.08,20064095
2015-11-06,1264.87,1380.25,1384.11,1264.51,22937929
2015-11-13,1387.52,1417.5,1466.19,1373.86,27815253
2015-11-20,1390.79,1460.34,1471.17,1386.54,19124759
2015-11-27,1466.26,1409.26,1523.42,1400.55,23213923
2015-12-04,1420.31,1454.26,1471.73,1346.43,20760723
2015-12-11,1461.52,1398.56,1476.28,1387.53,22913272
2015-12-18,1362.86,1461.53,1476.3,1358.8,28224677
2015-12-25,1454.83,1485.78,1494.07,1435.27,21053904
2015-12-31,1497.22,1450.15,1502.13,1433.52,15068429
2016-01-08,1447.05,1213.36,1454.43,1137.81,19210221
2016-01-15,1166.75,1066.44,1195.46,1032.7,17906398
2016-01-22,1041.29,1087.39,1143.73,1039.82,18080227
2016-01-29,1100.86,985.73,1111.85,934.43,14946691
2016-02-05,983.8,1045.07,1067.19,959.08,17732297
2016-02-19,1003.26,1093.27,1108.26,999.38,18268333
2016-02-26,1111.25,1018.68,1129.73,988.16,20781581
2016-03-04,1011.13,970.93,1037.55,925.65,19313038
2016-03-11,986.98,982.78,1006.19,954.33,14082648
2016-03-18,1003.31,1091.2,1092.39,998.28,21404422
2016-03-25,1106.87,1120.51,1130.58,1093.18,24329217
2016-04-01,1130.65,1127.27,1144.29,1066.55,25664651
2016-04-08,1133.1,1135.9,1179.49,1117.35,20032528
2016-04-15,1156.23,1189.32,1197.48,1136.99,23838378
2016-04-22,1181.19,1105.84,1184.35,1076.12,20078425
2016-04-29,1096.81,1100.99,1126.03,1077.86,15076831
2016-05-06,1103.07,1099.75,1154.0,1095.4,16509655
2016-05-13,1079.9,1025.52,1083.32,1005.74,12799912
2016-05-20,1023.56,1019.82,1053.72,992.17,10488552
2016-05-27,1025.12,1031.12,1042.19,1002.65,11116427
2016-06-03,1019.9,1090.48,1100.72,1007.75,14843808
2016-06-08,1093.06,1086.47,1103.72,1079.43,8762009
2016-06-17,1062.85,1089.99,1094.07,1016.05,18491341
2016-06-24,1090.96,1077.27,1108.94,1037.99,20651785
2016-07-01,1082.11,1140.43,1151.87,1080.61,17705478
2016-07-08,1136.73,1176.31,1185.49,1134.69,16757475
2016-07-15,1182.21,1201.14,1210.55,1146.75,16432237
2016-07-22,1195.92,1187.88,1205.27,1183.49,14947389
2016-07-29,1184.09,1137.42,1214.05,1122.74,15657227
2016-08-05,1128.26,1127.27,1134.49,1098.87,9433724
2016-08-12,1128.86,1142.31,1158.94,1119.48,10426343
2016-08-19,1143.89,1195.63,1198.98,1140.24,13793078
2016-08-26,1196.14,1179.71,1198.31,1158.39,11096374
2016-09-02,1181.61,1170.42,1194.04,1161.83,10166037
2016-09-09,1174.67,1199.01,1212.19,1170.27,14213352
2016-09-14,1172.74,1168.22,1188.8,1160.6,5751835
2016-09-23,1173.15,1194.19,1199.99,1171.46,7829485
2016-09-30,1195.55,1170.3,1198.55,1154.89,7725074
2016-10-14,1182.01,1214.55,1222.68,1174.2,13558140
2016-10-21,1214.58,1211.81,1232.74,1198.03,13059537
2016-10-28,1210.28,1204.48,1223.26,1203.72,11712846
2016-11-04,1198.37,1224.99,1231.21,1192.63,12326730
2016-11-11,1226.23,1246.08,1247.03,1200.97,14182095
2016-11-18,1252.56,1243.29,1269.29,1234.23,17790944
2016-11-25,1247.24,1269.03,1282.63,1237.07,21762340
2016-12-02,1271.68,1238.68,1276.14,1237.34,17632945
2016-12-09,1225.69,1221.09,1252.63,1216.8,12635630
2016-12-16,1222.14,1173.83,1226.93,1139.91,11379243
2016-12-23,1173.24,1169.91,1196.03,1167.7,9927255
2016-12-30,1162.69,1163.25,1184.39,1149.56,10100711
2017-01-06,1167.19,1168.3,1188.31,1160.06,8094076
2017-01-13,1171.28,1125.8,1199.9,1123.2,10694704
2017-01-20,1122.3,1108.71,1125.32,1043.38,10560201
2017-01-26,1110.71,1143.1,1144.83,1107.98,6252981
2017-02-03,1141.63,1144.06,1148.45,1136.01,1142640
2017-02-10,1147.4,1170.76,1181.58,1142.74,9717461
2017-02-17,1169.16,1188.95,1211.47,1164.99,13968014
2017-02-24,1188.22,1223.4,1226.55,1170.76,14217014
2017-03-03,1222.93,1219.16,1230.25,1206.65,12860862
2017-03-10,1221.17,1236.25,1247.29,1217.42,13997354
2017-03-17,1231.34,1256.2,1282.88,1219.83,14593041
2017-03-24,1256.17,1258.03,1272.49,1235.55,12828232
2017-03-31,1257.3,1199.03,1268.59,1193.11,11495027
2017-04-07,1198.43,1228.18,1237.42,1193.56,6342883
2017-04-14,1221.7,1173.55,1223.63,1171.02,13923810
2017-04-21,1158.75,1111.84,1163.6,1105.54,8444753
2017-04-28,1108.25,1089.55,1110.84,1053.66,9279565
2017-05-05,1090.09,1089.17,1107.98,1087.48,7710616
2017-05-12,1081.84,1043.06,1089.64,1016.24,8696166
2017-05-19,1045.33,1067.52,1092.04,1039.53,9912976
2017-05-26,1067.84,1024.84,1071.81,986.3,7999914
2017-06-02,1042.4,1020.45,1045.25,993.38,4714898
2017-06-09,1026.35,1054.21,1057.28,1021.81,8454915
2017-06-16,1046.66,1059.48,1070.31,1032.1,8045358
2017-06-23,1054.44,1031.91,1065.29,1013.87,10269160
2017-06-30,1029.66,1038.17,1042.14,1026.83,9123398
2017-07-07,1039.32,1048.34,1048.99,1034.95,8919330
2017-07-14,1044.09,1013.77,1046.96,1002.18,8589690
2017-07-21,1010.15,966.49,1011.67,943.39,11409512
2017-07-28,962.66,987.92,989.32,960.31,12617769
2017-08-04,985.38,982.48,991.92,974.05,9257827
2017-08-11,978.26,952.89,985.81,950.98,7964436
2017-08-18,955.01,987.18,993.16,953.74,6904926
2017-08-25,989.63,989.0,992.15,976.24,6284473
2017-09-01,988.77,1017.93,1019.47,986.09,8673397
2017-09-08,1016.2,1021.86,1028.46,1012.91,10419714
2017-09-15,1021.16,1032.19,1042.98,1018.93,14610210
2017-09-22,1032.35,1016.52,1040.68,1012.09,8072148
2017-09-29,1013.57,1002.18,1017.51,989.77,6667641
2017-10-13,1014.1,1041.52,1043.75,1006.12,8881359
2017-10-20,1037.51,1013.3,1039.78,997.98,8980500
2017-10-27,1014.14,1027.49,1035.23,1008.8,7864799
2017-11-03,1030.63,1000.54,1035.77,993.78,10785864
2017-11-10,1000.87,1011.97,1017.02,992.86,8177006
2017-11-17,1008.03,952.88,1010.21,945.21,8379445
2017-11-24,947.85,934.02,954.92,924.89,7013701
2017-12-01,932.03,927.6,934.68,920.37,5845699
2017-12-08,923.5,900.9,925.18,878.33,6499256
2017-12-15,900.47,897.72,903.86,889.08,4597868
2017-12-22,894.99,883.84,899.98,882.19,5054194
2017-12-29,884.73,881.17,887.85,867.41,6894391
2018-01-05,881.41,891.8,892.62,878.35,4902447
2018-01-12,890.64,889.89,894.4,877.31,6521784
2018-01-19,885.08,878.65,887.42,860.02,7458565
2018-01-26,876.21,879.73,886.57,867.4,7643217
2018-02-02,879.17,827.18,887.21,812.01,10434499
2018-02-09,808.34,742.42,816.19,731.82,9398066
2018-02-14,748.82,758.98,768.89,743.16,3996403
2018-02-23,767.09,768.73,771.48,763.04,2435826
2018-03-02,772.8,815.54,821.29,769.66,8997772
2018-03-09,814.46,835.78,837.38,811.17,9503591
2018-03-16,841.14,821.83,847.01,812.59,9428505
2018-03-23,822.04,788.4,840.67,780.75,10090832
2018-03-30,770.11,821.68,823.9,755.91,8281733
2018-04-04,823.42,814.17,828.48,810.8,4971617
2018-04-13,810.43,822.8,829.03,798.24,8022307
2018-04-20,823.61,779.18,827.4,775.15,9357807
2018-04-27,778.27,774.91,792.79,767.16,7135693
2018-05-04,777.73,780.55,786.48,765.11,3869197
2018-05-11,781.98,803.33,823.42,780.1,9140215
2018-05-18,799.64,795.86,802.86,789.45,8050169
2018-05-25,800.99,813.19,821.91,799.11,9720266
2018-06-01,809.54,780.42,811.12,771.62,8117526
2018-06-08,785.72,778.24,802.64,772.19,10287310
2018-06-15,776.31,754.72,783.09,747.85,8245645
2018-06-22,738.49,713.73,742.67,690.79,8399038
2018-06-29,719.35,733.09,734.01,701.82,10235425
2018-07-06,735.04,717.48,747.79,695.94,14226076
2018-07-13,720.23,748.9,750.76,713.89,11333101
2018-07-20,750.72,759.32,767.88,746.97,10986655
2018-07-27,756.38,771.86,785.38,754.01,14659419
2018-08-03,768.15,719.52,771.41,709.4,10325006
2018-08-10,717.77,730.4,731.42,696.3,8798665
2018-08-17,717.57,700.03,736.14,698.48,10131068
2018-08-24,700.94,707.91,715.59,693.92,7579530
2018-08-31,714.69,712.85,727.06,705.9,7921618
2018-09-07,712.49,710.52,725.6,704.7,7832909
2018-09-14,711.99,700.58,715.62,695.28,8006426
2018-09-21,696.34,718.49,720.45,685.26,9825338
2018-09-28,715.25,718.47,723.14,706.73,6926343
2018-10-12,705.43,656.15,709.12,629.56,10539202
2018-10-19,657.03,639.71,662.62,611.2,9978486
2018-10-26,646.72,650.21,672.24,630.16,11253785
2018-11-02,648.97,678.05,679.37,634.61,9022737
2018-11-09,677.21,695.45,696.0,672.32,15980319
2018-11-16,692.74,731.41,737.19,688.78,21251119
2018-11-23,730.9,689.22,737.59,686.88,20243061
2018-11-30,686.01,679.08,697.07,667.05,11453491
2018-12-07,695.31,682.93,702.67,679.47,10505462
2018-12-14,681.01,694.97,709.89,677.94,8498203
2018-12-21,695.86,690.31,705.44,684.4,11614990
2018-12-28,687.59,685.08,708.58,675.37,12216658
2019-01-04,688.06,693.58,696.58,670.71,6428653
2019-01-11,696.13,716.54,721.35,693.94,12464742
2019-01-18,717.78,708.72,726.51,703.43,10972706
2019-01-25,708.1,722.92,728.34,704.5,11358808
2019-02-01,726.62,691.41,729.28,677.03,14721360
2019-02-15,694.96,745.78,750.63,692.39,17698181
2019-02-22,755.39,823.14,826.96,751.58,26455687
2019-03-01,833.63,825.91,862.44,809.55,34740067
2019-03-08,835.86,868.17,921.65,830.29,42906219
2019-03-15,878.63,891.66,936.89,860.32,34596517
2019-03-22,893.62,968.0,969.87,868.61,33744031
2019-03-29,962.75,993.8,1010.62,955.69,42602844
2019-04-04,1008.25,1048.35,1072.24,998.95,36969669
2019-04-12,1048.54,994.93,1054.26,983.9,34847851
2019-04-19,1007.07,1023.95,1042.82,978.33,29641883
2019-04-26,1020.94,933.64,1024.33,932.07,24752922
2019-04-30,935.02,907.47,937.24,889.69,8322589
2019-05-10,876.5,875.49,884.8,825.03,20885802
2019-05-17,867.0,841.9,890.68,836.71,18895883
2019-05-24,842.61,830.06,858.71,813.59,15431454
2019-05-31,832.02,831.82,862.44,821.52,17552645
2019-06-06,831.95,785.88,834.27,778.78,11942238
2019-06-14,783.36,799.36,827.43,773.27,19001363
2019-06-21,794.77,833.13,840.09,782.2,17734111
2019-06-28,828.72,820.32,835.31,809.88,15733065
2019-07-05,836.73,838.98,861.85,830.29,18329956
2019-07-12,836.22,802.48,838.61,795.56,11233532
2019-07-19,797.23,790.5,814.38,784.6,9542551
2019-07-26,791.1,797.86,799.9,766.28,9672877
2019-08-02,794.75,778.66,805.6,767.96,9059411
2019-08-09,775.47,728.75,780.22,718.77,10224520
2019-08-16,730.83,748.08,751.7,715.33,10297725
2019-08-23,760.5,785.95,788.65,755.58,15873190
2019-08-30,767.21,761.38,792.27,757.98,15037218
2019-09-06,760.84,793.18,802.22,759.34,13115409
2019-09-12,800.24,816.39,828.25,795.94,14432647
2019-09-20,816.65,795.69,819.58,791.89,12595671
2019-09-27,789.42,767.39,797.42,759.45,11849411
2019-09-30,768.33,759.23,771.69,758.36,1905071
2019-10-11,760.43,782.67,785.41,752.05,8865749
2019-10-18,789.75,790.18,802.45,785.66,16799066
2019-10-25,783.05,795.28,798.6,772.71,14685810
2019-11-01,804.16,790.27,812.95,776.35,17050829
2019-11-08,789.75,786.8,798.83,775.98,13543575
