日期,开盘,收盘,最高,最低,周成交量
2021-02-26,9.9,8.83,9.9,8.68,159874929
2021-03-05,8.83,8.58,9.06,8.37,93354106
2021-03-12,8.59,8.27,8.72,7.66,104740648
2021-03-19,8.21,8.15,8.31,7.79,71171267
2021-03-26,8.11,8.61,8.64,8.07,77983657
2021-04-02,8.62,8.89,8.99,8.52,75822922
2021-04-09,8.92,8.83,9.03,8.7,51520567
2021-04-16,8.83,8.81,8.94,8.58,50247215
2021-04-23,8.81,9.6,9.67,8.75,107684176
2021-04-30,9.66,10.32,10.42,9.59,190295288
2021-05-07,10.33,9.54,10.33,9.52,69104646
2021-05-14,9.59,10.51,10.68,9.59,190884123
2021-05-21,10.72,10.32,10.85,10.3,133924256
2021-05-28,10.25,10.2,10.55,9.92,140768982
2021-06-04,10.25,10.33,10.71,10.08,117326281
2021-06-11,10.32,10.35,10.58,10.17,84614156
2021-06-18,10.34,9.93,10.37,9.78,68620050
2021-06-25,9.91,10.25,10.33,9.82,88067931
2021-07-02,10.24,10.07,10.6,10.06,84110657
2021-07-09,10.1,9.84,10.12,9.43,102781506
2021-07-16,9.84,10.36,10.58,9.72,94074581
2021-07-23,10.38,10.03,10.75,9.99,98253027
2021-07-30,9.98,9.85,10.04,9.16,161926629
2021-08-06,9.87,10.0,10.62,9.54,157128697
2021-08-13,9.9,9.57,10.03,9.46,102406026
2021-08-20,9.53,8.7,9.57,8.63,130575813
2021-08-27,8.72,8.87,9.27,8.65,103423698
2021-09-03,8.98,8.37,9.06,8.24,124786140
2021-09-10,8.38,8.7,8.87,8.37,98696929
2021-09-17,8.74,8.97,9.03,8.45,124948238
2021-09-24,8.86,8.9,9.1,8.78,56215605
2021-09-30,8.9,8.92,9.14,8.8,74066553
2021-10-08,8.91,8.78,8.92,8.7,23264106
2021-10-15,8.78,8.64,8.88,8.5,86297730
2021-10-22,8.64,8.55,8.71,8.43,83473827
2021-10-29,8.62,8.45,8.67,8.15,79919417
2021-11-05,8.43,8.02,8.48,8.01,142312106
2021-11-12,8.02,8.03,8.16,7.72,143077904
2021-11-19,8.04,8.38,8.61,8.03,159801944
2021-11-26,8.38,8.54,8.66,8.25,135088423
2021-12-03,8.74,8.38,8.9,8.32,127556400
2021-12-10,8.36,8.44,8.53,8.15,150577430
2021-12-17,8.47,8.14,8.51,8.11,154436417
2021-12-24,8.14,7.83,8.16,7.8,151975711
2021-12-31,7.84,7.85,8.02,7.77,121941457
2022-01-07,7.83,7.41,7.85,7.35,161385578
2022-01-14,7.44,7.64,7.72,7.4,130153615
2022-01-21,7.63,7.0,7.64,6.97,212579716
2022-01-28,6.94,6.58,7.03,6.52,212222804
2022-02-11,6.62,6.31,6.76,6.31,169046727
2022-02-18,6.28,6.7,6.72,6.26,155344104
2022-02-25,6.75,6.82,6.85,6.5,122672234
2022-03-04,6.83,6.76,6.91,6.67,115796214
2022-03-11,6.76,6.58,6.76,5.95,218988622
2022-03-18,6.68,6.92,6.95,6.24,155902584
2022-03-25,6.98,6.93,7.23,6.77,163345805
2022-04-01,6.89,6.89,7.14,6.82,112082041
2022-04-08,6.99,6.74,7.05,6.73,60524235
2022-04-15,6.74,6.58,6.8,6.36,123935708
2022-04-22,6.57,6.06,6.62,6.03,169412310
2022-04-29,6.04,6.07,6.07,5.68,276422002
2022-05-06,6.06,5.92,6.1,5.9,74524100
2022-05-13,5.88,6.14,6.26,5.82,192668400
2022-05-20,6.15,6.03,6.2,5.79,196054553
2022-05-27,6.12,5.77,6.15,5.72,121712550
2022-06-02,5.77,5.87,6.0,5.72,88364626
2022-06-10,5.83,6.14,6.29,5.83,94519203
2022-06-17,6.09,6.38,6.39,5.89,125806155
2022-06-24,6.39,6.49,6.52,6.18,129540807
2022-07-01,6.5,6.72,6.82,6.48,207451412
2022-07-08,6.73,6.88,7.18,6.73,330660046
2022-07-15,6.87,6.51,6.93,6.49,202756336
