日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.4,4.36,4.8,4.35,43323213
2015-09-11,4.51,4.8,4.9,4.45,159744117
2015-09-18,4.9,4.44,4.94,4.23,187454581
2015-09-25,4.39,4.31,4.6,4.27,120322918
2015-09-30,4.32,4.34,4.48,4.27,56333260
2015-10-09,4.47,4.53,4.55,4.41,55783092
2015-10-16,4.57,4.84,4.85,4.54,221897256
2015-10-23,4.84,5.28,5.35,4.66,407670233
2015-10-30,5.44,5.07,5.48,4.91,242111285
2015-11-06,4.98,5.29,5.35,4.93,207879109
2015-11-13,5.21,5.03,5.29,5.0,241655272
2015-11-20,4.96,5.28,5.49,4.94,289545223
2015-11-27,5.3,5.03,5.55,4.93,258215096
2015-12-04,5.04,5.32,5.65,4.74,392413861
2015-12-11,5.35,5.18,5.4,4.95,154652195
2015-12-18,5.1,5.51,5.6,5.06,231835909
2015-12-25,5.47,5.57,6.2,5.43,343740877
2015-12-31,5.57,5.36,5.63,5.24,134249456
2016-01-08,5.36,4.87,5.39,4.55,141735491
2016-01-15,4.87,4.51,4.89,4.45,96595384
2016-01-22,4.41,4.4,4.65,4.32,82489279
2016-01-29,4.42,3.82,4.5,3.63,96822160
2016-02-05,3.8,4.03,4.1,3.74,73455996
2016-02-19,3.86,4.16,4.22,3.81,62318742
2016-02-26,4.22,3.94,4.3,3.85,77587353
2016-03-04,4.0,4.4,4.64,3.7,276516050
2016-03-11,4.41,4.02,4.52,3.98,106600722
2016-03-18,4.06,4.26,4.29,4.04,86450562
2016-03-25,4.29,4.22,4.34,4.18,94774264
2016-04-01,4.22,4.35,4.38,4.03,92207366
2016-04-08,4.36,4.21,4.44,4.18,92694383
2016-04-15,4.23,4.35,4.35,4.19,80690277
2016-04-22,4.34,4.13,4.34,4.0,57444184
2016-04-29,4.13,4.1,4.19,4.06,32145848
2016-05-06,4.08,4.2,4.33,4.08,55524570
2016-05-13,4.18,4.08,4.18,4.01,42855620
2016-05-20,4.06,4.03,4.1,3.98,32094911
2016-05-27,4.05,4.08,4.1,4.03,29110429
2016-06-03,4.08,4.11,4.16,4.03,51041137
2016-06-08,4.12,4.07,4.12,4.03,25691315
2016-06-17,4.05,4.35,4.54,3.99,128039133
2016-06-24,4.33,4.24,4.55,4.1,102503881
2016-07-01,4.24,4.24,4.33,4.17,86107001
