日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.51,14.45,16.27,14.45,7600941
2015-09-11,14.68,16.37,16.98,14.24,26135145
2015-09-18,16.83,14.6,16.89,13.15,29281138
2015-09-25,14.35,14.83,16.36,14.28,25019894
2015-09-30,14.82,14.0,14.92,13.68,21259726
2015-10-09,14.61,15.18,15.3,14.6,14932485
2015-10-16,15.3,18.66,18.66,15.26,58197130
2015-10-23,19.38,18.64,21.0,17.1,55500428
2015-10-30,18.88,18.47,18.95,17.34,35967666
2015-11-06,18.0,18.96,19.25,17.18,33412952
2015-11-13,18.66,19.1,20.12,18.56,43936162
2015-11-20,18.7,19.44,19.85,18.51,28870575
2015-11-27,19.46,19.99,23.2,19.07,47373173
2015-12-04,19.81,21.0,21.55,19.04,31691674
2015-12-11,20.88,20.1,21.45,19.58,17191133
2015-12-18,19.88,21.21,21.77,19.68,20072493
2015-12-25,21.2,22.2,22.98,20.93,31602858
2015-12-31,22.47,21.36,22.76,21.13,17569804
2016-01-08,21.3,17.15,21.54,16.0,15298445
2016-01-15,16.98,14.68,17.1,13.71,24305091
2016-01-22,14.15,14.97,15.67,14.15,14601493
2016-01-29,15.29,15.07,15.84,13.22,17360957
2016-02-05,15.07,15.3,15.61,14.33,12953447
2016-02-19,14.69,15.75,16.22,14.38,12987488
2016-02-26,15.86,14.85,16.4,14.51,17670517
2016-03-04,14.65,14.05,14.78,13.23,16980957
2016-03-11,14.3,14.5,15.66,14.12,18187889
2016-03-18,14.67,15.58,15.67,14.52,14953158
2016-03-25,15.59,15.64,15.96,15.33,15577588
2016-04-01,15.62,16.3,16.43,15.37,19243972
2016-04-08,16.37,16.37,17.1,16.12,16433428
2016-04-15,16.52,16.75,17.07,16.29,17088052
2016-04-22,16.59,15.3,16.73,15.16,14098700
2016-04-29,15.33,15.31,15.64,14.86,11953734
2016-05-06,15.31,15.22,16.64,14.5,15985011
2016-05-13,15.22,14.38,15.22,14.05,11641629
2016-05-20,14.38,14.68,15.04,14.12,11660562
2016-05-27,14.7,14.79,14.97,14.1,11385101
2016-06-03,14.79,15.25,15.45,14.56,15537598
2016-06-08,15.28,15.16,15.45,15.06,9235734
2016-06-17,15.12,14.37,15.2,14.03,13421837
2016-06-24,14.3,14.28,14.82,14.08,11259208
2016-07-01,14.25,14.87,14.98,14.1,12194591
2016-07-08,14.87,11.66,15.15,11.4,18147553
2016-07-15,11.56,11.88,11.98,11.52,23597122
2016-07-22,11.8,11.72,12.36,11.57,17011457
2016-07-29,11.7,11.06,11.82,11.0,12914961
2016-08-05,11.06,11.01,11.08,10.73,9123592
2016-08-12,11.03,11.18,11.7,10.02,24082147
2016-08-19,11.1,11.4,11.5,11.1,21630224
2016-08-26,11.44,11.0,11.44,10.89,14189594
2016-09-02,10.99,10.98,11.16,10.91,7718644
2016-09-09,10.98,11.14,11.39,10.88,17147565
2016-09-14,10.91,10.86,11.1,10.8,7425314
2016-09-23,10.86,11.04,11.08,10.84,11126337
2016-09-30,11.0,10.83,11.06,10.64,10671906
2016-10-14,10.95,11.2,11.49,10.93,18326651
2016-10-21,11.11,11.27,11.48,11.01,15519415
2016-10-28,11.27,11.15,11.44,11.15,12038206
2016-11-04,11.2,12.17,12.82,11.08,55609620
2016-11-11,12.17,12.66,12.78,11.7,47851961
2016-11-18,12.52,12.15,12.88,12.03,31993218
2016-11-25,12.1,12.1,12.78,11.81,31707939
2016-12-02,12.1,12.07,12.36,11.74,29641370
2016-12-09,11.8,11.45,11.94,11.33,20758844
2016-12-16,11.5,10.8,11.55,10.59,29359095
2016-12-23,10.84,11.3,11.8,10.71,32693339
2016-12-30,11.28,10.84,11.3,10.78,22764316
2017-01-06,10.89,12.24,12.44,10.81,44948254
2017-01-13,11.8,11.63,12.67,11.57,72277122
2017-01-20,11.56,11.17,11.78,10.65,28622949
2017-01-26,11.25,11.5,12.14,11.18,27301235
2017-02-03,11.48,11.56,11.61,11.4,3271769
2017-02-10,11.58,11.93,12.12,11.5,36179031
2017-02-17,11.94,11.9,12.57,11.78,46852768
2017-02-24,11.93,13.16,13.64,11.76,83685885
2017-03-03,13.05,12.65,13.34,12.41,36910700
2017-03-10,12.66,12.18,13.19,12.17,30434181
2017-03-17,12.11,12.25,12.42,11.92,20086410
2017-03-24,12.25,12.19,12.5,11.9,28442992
2017-03-31,12.17,12.81,12.94,12.11,44378677
2017-04-07,12.75,12.89,13.5,12.5,31429690
2017-04-14,12.68,12.35,12.78,12.18,30334509
2017-04-21,13.1,12.28,13.9,11.97,92594824
2017-04-28,12.1,12.36,12.95,10.8,70394255
2017-05-05,12.23,12.16,13.26,12.06,68026919
2017-05-12,12.05,11.95,14.14,11.6,219254323
2017-05-19,11.85,17.68,17.68,11.81,310627330
2017-05-26,17.4,18.55,21.0,16.11,547536095
2017-06-02,17.78,16.65,17.93,15.51,235723436
2017-06-09,16.66,15.39,17.72,15.03,314766162
2017-06-16,15.34,15.54,15.79,14.92,192017348
2017-06-23,15.59,15.24,17.2,14.8,259549211
2017-06-30,14.96,15.26,15.53,14.34,160454594
2017-07-07,15.09,14.19,15.36,14.19,120232765
2017-07-14,14.4,13.01,14.44,12.97,114935160
2017-07-21,12.88,12.26,12.88,11.25,128410687
2017-07-28,12.1,12.51,12.95,11.72,121884890
