日期,开盘,收盘,最高,最低,周成交量
2023-04-21,42.88,38.75,44.0,34.6,47360811
2023-04-28,40.03,40.18,44.69,39.38,25387547
2023-05-05,39.42,35.81,40.13,34.76,10675186
2023-05-12,36.0,35.47,38.31,35.4,13758324
2023-05-19,35.5,40.08,41.45,35.05,13499684
2023-05-26,40.28,42.07,45.3,40.0,14748942
2023-06-02,42.83,42.31,43.2,40.81,7838910
2023-06-09,42.31,41.39,43.23,38.82,6831921
2023-06-16,41.0,40.42,41.64,39.23,6539654
2023-06-21,40.0,43.41,45.5,39.98,8207135
2023-06-30,43.0,46.4,46.47,41.31,9339442
2023-07-07,46.18,43.59,46.67,43.1,7531263
2023-07-14,43.66,41.85,45.21,41.35,6314844
2023-07-21,41.84,39.86,42.5,39.5,4237588
2023-07-28,39.66,40.73,43.56,39.11,5707182
2023-08-04,40.52,39.98,41.15,38.75,4236953
2023-08-11,39.66,38.2,41.2,37.84,3265089
2023-08-18,38.09,39.39,39.88,36.4,4183190
2023-08-25,39.0,38.3,40.23,37.3,5502437
2023-09-01,41.66,42.95,44.79,39.0,8098428
2023-09-08,43.48,42.57,43.48,41.13,5091946
2023-09-15,42.69,40.88,42.69,40.23,3159845
2023-09-22,40.31,41.3,41.33,38.57,3545203
2023-09-28,41.52,41.76,42.28,40.52,2432978
2023-10-13,41.87,39.9,42.53,39.87,2735955
2023-10-20,40.1,37.94,40.21,37.68,3797661
2023-10-27,37.8,37.66,38.25,36.35,3078647
2023-11-03,37.67,39.93,40.46,37.34,3915204
2023-11-10,40.24,40.5,41.69,39.98,3698580
2023-11-17,40.9,41.52,42.39,40.29,3656177
2023-11-24,41.8,42.15,43.07,40.28,6335297
2023-12-01,42.0,40.37,42.77,39.67,4639435
2023-12-08,40.37,39.22,41.05,38.57,2820600
2023-12-15,39.56,40.4,41.88,38.5,3240928
2023-12-22,40.03,40.95,42.37,39.23,4093438
2023-12-29,40.95,43.8,44.09,40.5,4821308
2024-01-05,43.97,42.9,45.44,42.1,5016735
2024-01-12,42.6,44.87,45.0,40.76,4535935
2024-01-19,45.0,40.48,45.1,40.37,2761820
2024-01-26,40.01,40.6,41.98,38.55,2626042
2024-02-02,40.99,36.63,41.08,33.83,2272704
2024-02-08,35.96,33.83,35.96,29.47,3036420
2024-02-23,33.92,36.67,36.94,33.51,2190676
2024-03-01,36.95,39.02,40.21,35.56,3545636
2024-03-08,38.83,38.48,39.51,37.32,2150538
2024-03-15,38.5,39.53,39.88,37.94,3106935
2024-03-22,39.52,39.12,41.5,39.0,2463847
2024-03-29,38.92,37.38,39.05,35.92,1898271
2024-04-03,37.39,36.0,37.74,35.99,1312764
2024-04-12,36.0,34.93,36.61,34.55,1202974
2024-04-19,34.7,36.03,36.46,32.6,1686095
2024-04-26,36.2,36.66,36.99,35.18,1611516
2024-04-30,37.09,39.57,40.49,37.09,1921029
2024-05-10,40.0,41.35,42.88,39.71,5145590
2024-05-17,40.91,39.97,41.5,38.43,3475318
2024-05-24,39.97,40.12,41.08,39.52,3031755
2024-05-31,40.1,45.48,47.58,39.0,9707935
2024-06-07,46.0,42.1,46.0,41.43,7562907
2024-06-14,42.45,42.86,44.68,41.16,5331329
2024-06-21,42.6,29.26,43.6,28.68,4877319
2024-06-28,29.5,26.91,29.57,26.36,6180315
2024-07-05,26.52,26.2,26.85,25.2,4737737
2024-07-12,26.05,26.94,27.16,25.33,3552677
2024-07-19,26.98,24.85,27.1,23.36,4254977
2024-07-26,24.85,25.07,25.56,23.53,3787900
2024-08-02,25.07,25.87,27.08,24.8,5817082
2024-08-09,25.55,24.85,27.09,24.31,7447343
2024-08-16,24.68,23.11,24.8,23.07,4880046
