日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2107.88,2143.8,2201.83,2106.13,1745850
2015-09-11,2173.58,2247.45,2274.14,2129.87,8281473
2015-09-18,2282.53,2226.88,2282.53,2179.19,7420659
2015-09-25,2200.84,2281.19,2337.71,2200.29,7937499
2015-09-30,2282.47,2301.75,2310.57,2233.53,3477906
2015-10-09,2335.11,2342.55,2355.62,2315.89,3504070
2015-10-16,2351.7,2503.73,2507.15,2345.97,13191344
2015-10-23,2504.2,2389.71,2504.88,2255.87,17636487
2015-10-30,2391.47,2322.26,2507.43,2288.24,17860428
2015-11-06,2235.99,2524.8,2539.92,2232.9,17247280
2015-11-13,2520.92,2595.89,2631.71,2491.76,15958152
2015-11-20,2545.12,2573.56,2677.03,2489.95,13743733
2015-11-27,2561.26,2455.63,2651.92,2436.52,13249100
2015-12-04,2429.17,2307.29,2452.18,2229.04,16328248
2015-12-11,2326.26,2310.08,2372.9,2252.38,12108559
2015-12-18,2295.28,2379.41,2424.17,2267.13,12523359
2015-12-25,2367.54,2424.84,2434.23,2307.36,12471593
2015-12-31,2441.91,2338.45,2460.18,2318.77,8685903
2016-01-08,2332.14,1862.14,2335.8,1739.09,10228909
2016-01-15,1764.34,1637.95,1829.39,1581.98,11028365
2016-01-22,1594.39,1698.25,1782.17,1592.16,11170095
2016-01-29,1717.35,1609.46,1752.62,1510.91,9594121
2016-02-05,1600.53,1655.01,1698.66,1544.04,7248100
2016-02-19,1585.89,1735.04,1778.41,1572.87,9201407
2016-02-26,1758.23,1643.19,1822.73,1591.67,12372098
2016-03-04,1614.58,1539.88,1647.58,1473.16,10530181
2016-03-11,1568.9,1547.66,1613.39,1520.34,10053827
2016-03-18,1577.82,1684.92,1704.5,1547.18,10749408
2016-03-25,1715.27,1723.62,1751.07,1697.79,11581562
2016-04-01,1746.03,1774.26,1776.46,1650.95,9280499
2016-04-08,1769.33,1783.86,1873.51,1753.63,10144159
2016-04-15,1813.25,1823.92,1858.66,1776.06,8242918
2016-04-22,1803.73,1702.4,1805.2,1645.64,8230929
2016-04-29,1694.88,1720.61,1743.16,1675.26,6028590
2016-05-06,1723.43,1709.49,1796.22,1705.71,6846509
2016-05-13,1686.74,1675.3,1694.17,1604.72,5955773
2016-05-20,1667.75,1721.43,1742.81,1645.33,5743292
2016-05-27,1728.83,1790.46,1820.35,1723.15,7310706
2016-06-03,1771.37,1857.83,1877.1,1756.14,8839885
2016-06-08,1835.96,1816.63,1842.93,1799.3,4961585
2016-06-17,1780.93,1780.91,1811.44,1690.21,8525575
2016-06-24,1789.07,1798.36,1840.79,1737.35,8923576
