日期,开盘,收盘,最高,最低,周成交量
2022-03-18,9.92,10.35,10.69,9.6,353313049
2022-03-25,10.4,9.87,10.63,9.84,41423732
2022-04-01,10.17,9.85,10.19,9.55,34913582
2022-04-08,9.85,9.37,10.18,9.29,9032911
2022-04-15,9.4,8.6,9.4,8.3,14642826
2022-04-22,8.8,7.83,8.98,7.82,20128224
2022-04-29,7.94,7.88,8.0,6.83,30678181
2022-05-06,7.91,7.81,8.0,7.62,7366503
2022-05-13,7.81,8.53,8.75,7.51,19339795
2022-05-20,8.59,9.16,9.22,8.49,18066644
2022-05-27,9.16,8.71,9.27,8.52,11062535
2022-06-02,8.78,9.48,9.52,8.7,13264336
2022-06-10,9.45,10.0,10.1,9.45,26990495
2022-06-17,10.01,11.03,11.29,9.98,38783206
2022-06-24,11.1,11.69,11.81,10.75,43870355
2022-07-01,11.69,11.4,12.24,10.87,27130322
2022-07-08,11.18,11.78,12.35,11.18,48248658
2022-07-15,11.7,11.88,12.16,11.02,64674041
2022-07-22,11.9,11.53,12.37,11.37,40771523
2022-07-29,11.46,11.38,11.8,11.23,35555540
2022-08-05,11.38,11.24,11.84,11.02,31439723
2022-08-12,11.24,11.42,11.69,11.03,29261501
2022-08-19,11.35,11.62,12.1,11.29,98580819
2022-08-26,11.6,11.11,12.16,11.06,96468600
2022-09-02,10.97,10.25,11.1,10.01,92929700
2022-09-09,10.24,10.5,10.84,10.09,64229505
2022-09-16,10.55,9.47,10.63,9.46,50419302
2022-09-23,9.48,9.65,9.91,9.48,68951001
2022-09-30,9.65,9.21,10.03,9.2,72195200
2022-10-14,9.2,9.81,9.89,8.93,63248200
2022-10-21,9.75,9.52,10.1,9.41,69462907
2022-10-28,9.52,8.9,9.79,8.82,63647600
2022-11-04,8.82,9.9,9.93,8.74,56626300
2022-11-11,9.91,9.58,10.07,9.37,44623604
2022-11-18,9.56,9.0,9.6,8.9,57061427
2022-11-25,8.89,8.85,9.23,8.71,96355100
2022-12-02,8.79,9.19,9.27,8.6,60788600
2022-12-09,9.19,9.32,9.44,8.86,57238800
2022-12-16,9.35,8.89,9.36,8.85,55764800
2022-12-23,8.95,8.38,9.15,8.31,45960700
2022-12-30,8.37,8.64,8.85,8.37,35033700
2023-01-06,8.64,9.05,9.2,8.5,52486000
2023-01-13,9.08,9.14,9.29,9.02,46314100
2023-01-20,9.16,9.36,9.36,9.02,31589700
2023-02-03,9.6,9.47,9.82,9.36,40054701
2023-02-10,9.48,9.29,9.48,9.25,38343200
2023-02-17,9.28,8.84,9.39,8.83,43857000
2023-02-24,8.85,8.76,8.91,8.66,45004506
2023-03-03,8.76,8.54,8.8,8.48,51362400
2023-03-10,8.56,8.39,8.65,8.32,74330500
2023-03-17,8.37,7.81,8.39,7.78,81639500
2023-03-24,7.81,8.08,8.2,7.69,59305300
2023-03-31,8.13,8.19,8.31,8.02,57133700
2023-04-07,8.19,7.98,8.25,7.85,70057200
2023-04-14,7.99,8.16,8.28,7.95,118160101
2023-04-21,8.17,7.91,8.38,7.88,155917500
2023-04-28,7.91,7.83,8.01,7.37,184484800
2023-05-05,7.83,7.64,7.96,7.57,58006842
2023-05-12,7.63,7.74,8.0,7.43,158243800
2023-05-19,7.74,7.87,8.13,7.74,199631700
2023-05-26,7.88,7.7,7.94,7.63,158321200
2023-06-02,7.7,7.65,7.71,7.44,186308804
2023-06-09,7.66,7.27,7.67,7.23,133425000
2023-06-16,7.25,7.72,7.73,7.19,138536400
2023-06-21,7.72,7.55,7.77,7.54,80578500
2023-06-30,7.49,7.78,7.81,7.42,138552800
2023-07-07,7.81,7.6,7.96,7.59,168186300
2023-07-14,7.58,7.7,7.92,7.58,190050600
2023-07-21,7.68,7.36,7.68,7.32,166522500
2023-07-28,7.36,7.43,7.49,7.23,184008400
2023-08-04,7.44,7.61,7.65,7.44,184248600
2023-08-11,7.61,7.41,7.64,7.4,186224701
2023-08-18,7.41,7.06,7.41,7.04,201845500
2023-08-25,7.05,6.56,7.05,6.53,190828000
2023-09-01,6.77,6.72,7.0,6.57,160766800
2023-09-08,6.75,6.44,6.82,6.41,178375809
2023-09-15,6.42,6.23,6.54,6.2,162499590
2023-09-22,6.21,6.21,6.4,6.1,139239313
2023-09-28,6.21,6.23,6.31,6.12,104962000
2023-10-13,6.23,6.2,6.33,6.13,128703900
2023-10-20,6.2,5.99,6.21,5.86,159523500
2023-10-27,5.99,6.06,6.08,5.62,202930400
2023-11-03,6.1,6.02,6.18,5.9,212051952
2023-11-10,6.02,6.21,6.32,6.02,219609400
2023-11-17,6.22,6.18,6.34,6.11,191499300
2023-11-24,6.21,5.94,6.24,5.92,211838200
2023-12-01,5.91,5.77,5.94,5.71,154762705
2023-12-08,5.73,5.67,5.83,5.59,180705600
2023-12-15,5.6,5.49,5.7,5.46,161990500
2023-12-22,5.44,5.58,5.64,5.32,236863409
2023-12-29,5.57,5.84,5.89,5.5,259334209
2024-01-05,5.85,5.49,5.85,5.46,135396800
2024-01-12,5.49,5.67,5.78,5.34,217924600
2024-01-19,5.64,5.46,5.68,5.37,224960100
2024-01-26,5.45,5.15,5.45,5.06,227134501
2024-02-02,5.16,4.54,5.16,4.39,246099000
2024-02-08,4.5,5.05,5.15,4.22,244617714
2024-02-23,5.05,5.09,5.14,4.85,202814400
2024-03-01,5.09,5.31,5.39,5.05,163209211
2024-03-08,5.28,5.23,5.38,5.14,148600800
2024-03-15,5.26,5.62,5.79,5.26,247997000
2024-03-22,5.66,5.49,5.8,5.48,166646700
2024-03-29,5.49,5.46,5.59,5.34,170654800
2024-04-03,5.47,5.69,5.81,5.47,162871900
2024-04-12,5.7,5.43,5.79,5.41,218628900
2024-04-19,5.4,5.23,5.59,5.2,185642100
2024-04-26,5.22,5.34,5.34,5.09,139447200
2024-04-30,5.35,5.49,5.67,5.35,91563600
2024-05-10,5.59,5.63,5.78,5.52,174689300
2024-05-17,5.6,5.53,5.6,5.38,207423590
2024-05-24,5.51,5.33,5.6,5.33,181995700
2024-05-31,5.36,5.37,5.47,5.28,155368100
2024-06-07,5.37,5.21,5.55,5.15,215519300
2024-06-14,5.2,5.21,5.27,5.12,134777600
2024-06-21,5.19,5.07,5.34,5.02,149517900
2024-06-28,5.07,4.78,5.07,4.77,153310490
2024-07-05,4.78,4.66,4.82,4.6,161788200
2024-07-12,4.66,4.8,4.84,4.48,183361272
