日期,开盘,收盘,最高,最低,周成交量
2024-01-05,13.2,11.02,14.46,10.7,333906
2024-01-12,11.14,9.53,11.68,9.31,226454
2024-01-19,9.3,10.06,10.18,8.03,207856
2024-01-26,9.9,9.2,10.89,9.11,200060
2024-02-02,9.15,7.42,9.23,7.08,108307
2024-02-08,7.46,7.9,9.16,6.93,77348
2024-02-23,8.01,8.16,8.85,7.9,88573
2024-03-01,8.08,8.92,9.28,7.72,148214
2024-03-08,8.97,8.05,9.0,7.99,90969
2024-03-15,8.12,8.08,8.12,7.41,63905
2024-03-22,8.3,9.11,10.99,8.0,408193
2024-03-29,9.06,8.09,9.06,8.02,148554
2024-04-03,8.29,8.04,8.29,7.84,40027
2024-04-12,8.07,7.83,8.32,7.62,76421
2024-04-19,7.78,6.81,8.06,6.22,87845
2024-04-26,6.82,6.89,7.09,6.63,49532
2024-04-30,6.9,6.94,7.05,6.84,18608
2024-05-10,7.01,6.66,7.17,6.62,36592
2024-05-17,6.66,6.35,6.81,6.26,26950
2024-05-24,6.4,6.5,7.13,6.05,75168
2024-05-31,6.5,6.58,6.99,6.28,52110
2024-06-07,6.54,5.67,6.54,5.48,44557
2024-06-14,5.68,5.93,6.0,5.56,26913
2024-06-21,5.9,6.84,7.74,5.76,136790
2024-06-28,6.69,7.0,7.63,5.92,156281
2024-07-05,6.64,6.77,8.06,6.64,227531
2024-07-12,6.79,7.8,8.59,6.31,247912
2024-07-19,7.98,8.5,10.82,7.74,391800
2024-07-26,8.39,8.0,8.48,7.7,159818
2024-08-02,8.12,7.06,8.14,7.01,116765
2024-08-09,6.97,7.11,7.44,6.59,80414
2024-08-16,6.99,7.37,7.64,6.85,115912
2024-08-23,7.3,6.61,7.42,6.41,88478
2024-08-30,6.52,8.78,8.78,6.3,127493
2024-09-06,9.24,8.32,10.1,7.95,401923
2024-09-13,8.22,7.67,8.26,7.16,160635
2024-09-20,7.46,7.93,8.13,7.32,89773
2024-09-27,8.41,8.54,8.91,7.35,224941
2024-09-30,8.94,10.28,10.79,8.68,76880
2024-10-11,12.87,9.89,13.38,9.45,248119
2024-10-18,9.89,12.07,12.5,9.61,249314
2024-10-25,12.64,13.12,15.59,12.19,417855
2024-11-01,12.77,16.64,24.91,12.64,644798
2024-11-08,16.54,20.94,21.84,16.3,450275
2024-11-15,20.55,18.47,21.2,17.51,271250
2024-11-22,18.29,17.96,19.67,15.24,233162
2024-11-29,17.94,18.85,19.88,16.83,232084
2024-12-06,19.04,19.66,24.52,18.89,355711
2024-12-13,20.2,17.23,20.2,16.84,167172
2024-12-20,17.23,17.09,17.61,14.75,108738
2024-12-27,17.12,15.44,17.36,14.94,108815
2025-01-03,15.28,14.98,15.43,14.16,76012
2025-01-10,14.66,14.47,16.03,14.26,85123
2025-01-17,14.3,16.13,17.91,13.73,182456
2025-01-24,16.16,15.93,16.42,14.97,105182
2025-01-27,15.91,15.22,16.43,15.19,16295
2025-02-07,15.44,17.27,17.83,15.21,117108
2025-02-14,17.2,17.25,19.1,16.75,222138
2025-02-21,17.69,18.15,18.77,16.55,181042
2025-02-28,18.22,17.24,18.52,17.14,131977
2025-03-07,17.49,18.6,19.52,16.65,202580
2025-03-14,18.4,20.42,22.62,18.39,288622
2025-03-21,20.75,17.43,22.31,17.1,305072
2025-03-28,17.53,18.97,19.54,16.73,184204
2025-04-03,18.7,16.6,18.95,16.24,127952
2025-04-11,15.12,16.4,18.42,11.8,325674
2025-04-18,17.54,16.75,17.94,15.44,166387
2025-04-25,16.75,16.21,17.24,15.82,131005
2025-04-30,16.04,16.61,16.7,15.26,64817
2025-05-09,16.74,17.65,18.16,16.74,118785
2025-05-16,18.04,18.32,19.03,17.62,162013
2025-05-23,18.94,16.63,18.94,16.63,146211
2025-05-30,16.82,18.33,18.8,16.58,132637
2025-06-06,18.02,18.33,18.99,18.0,121095
2025-06-13,18.37,18.79,19.15,17.52,150697
2025-06-20,18.5,18.6,21.44,18.35,284812
2025-06-27,17.97,19.18,19.45,17.33,210915
2025-07-04,19.3,17.63,19.38,17.6,122155
2025-07-11,17.58,17.8,18.3,17.29,86533
2025-07-18,17.86,18.11,18.24,17.55,84066
2025-07-25,18.15,18.02,18.49,17.75,91610
2025-08-01,18.28,17.65,18.28,17.2,72502
2025-08-08,17.6,17.37,18.11,17.36,59839
2025-08-15,17.46,17.36,17.79,16.66,69095
2025-08-22,17.52,18.15,19.97,17.34,165731
2025-08-29,18.3,16.8,18.88,16.67,168826
2025-09-05,16.73,17.68,17.84,16.43,125297
2025-09-12,17.58,16.85,17.95,16.7,77328
2025-09-19,16.93,16.54,17.58,16.5,93768
2025-09-26,16.99,15.35,20.99,15.35,357147
2025-09-30,15.5,15.1,15.64,15.1,33740
2025-10-10,15.3,15.1,15.42,14.94,36220
2025-10-17,14.58,14.16,15.16,14.14,69643
2025-10-24,14.37,14.86,15.4,14.18,76451
2025-10-31,15.03,15.34,15.73,14.37,81665
2025-11-07,15.53,15.08,15.6,14.91,63137
2025-11-14,15.25,14.65,15.5,14.63,52521
2025-11-21,14.69,13.39,14.86,13.36,47401
2025-11-28,13.59,13.16,13.79,13.0,40686
2025-12-05,13.2,13.5,15.15,13.08,109128
2025-12-12,13.68,13.61,13.96,12.92,66161
2025-12-19,13.67,14.53,15.15,13.46,104062
2025-12-26,14.78,13.82,14.81,13.75,74817
2025-12-31,13.98,13.53,13.98,13.48,23027
