日期,开盘,收盘,最高,最低,周成交量
2021-09-17,103.98,72.15,103.99,72.09,24176824
2021-09-24,71.15,70.86,74.32,68.53,5776263
2021-09-30,70.0,64.49,70.66,63.99,4322525
2021-10-08,65.49,66.63,66.87,65.0,825793
2021-10-15,66.96,65.28,67.91,64.04,3242649
2021-10-22,65.51,69.39,70.88,63.24,6405499
2021-10-29,69.78,67.96,69.91,66.36,6815404
2021-11-05,67.69,68.19,71.97,67.55,6354918
2021-11-12,68.07,73.37,73.6,65.52,6934143
2021-11-19,74.86,75.4,81.85,72.53,13958168
2021-11-26,74.75,75.23,77.5,73.5,5159584
2021-12-03,73.01,74.95,75.3,69.5,6661725
2021-12-10,75.46,77.42,79.5,72.55,9976169
2021-12-17,77.87,73.03,78.0,72.76,4530843
2021-12-24,73.03,77.03,81.4,72.0,5645378
2021-12-31,77.0,78.8,79.83,75.5,4087278
2022-01-07,78.58,79.1,80.82,76.0,2723483
2022-01-14,78.35,75.05,80.38,75.01,2358895
2022-01-21,75.0,68.81,77.25,68.09,2729082
2022-01-28,68.81,67.4,69.4,65.91,1573621
2022-02-11,69.5,66.15,69.5,66.08,1456003
2022-02-18,65.94,62.62,66.2,60.61,3031753
2022-02-25,62.75,62.12,63.85,60.9,2239374
2022-03-04,62.13,59.05,62.95,58.95,1955171
2022-03-11,59.05,55.69,59.06,53.02,2063995
2022-03-18,55.55,53.19,56.26,49.71,3435527
2022-03-25,53.24,54.28,61.5,52.6,7352416
2022-04-01,52.8,58.12,58.99,51.46,6161623
2022-04-08,57.91,57.18,59.99,56.88,3399391
2022-04-15,56.79,53.59,57.85,51.68,4663816
2022-04-22,53.24,56.6,59.93,50.5,5853395
2022-04-29,56.8,50.07,60.85,45.5,12396385
2022-05-06,50.5,51.71,53.5,49.82,2608125
2022-05-13,51.33,54.64,56.58,50.5,5376168
2022-05-20,54.62,51.88,55.0,51.0,3896132
2022-05-27,52.12,49.23,52.79,48.5,4189270
2022-06-02,49.33,51.75,51.99,48.3,3319187
2022-06-10,51.91,30.91,53.48,30.02,4705585
2022-06-17,30.65,31.39,31.86,29.66,5195715
2022-06-24,31.52,32.61,33.56,31.29,7444979
2022-07-01,32.72,33.55,33.96,32.23,6979866
2022-07-08,33.33,31.89,34.56,31.69,5559752
2022-07-15,31.9,30.48,32.2,30.47,2625556
2022-07-22,30.57,30.97,31.87,30.57,2488406
2022-07-29,30.7,30.57,31.82,30.36,3258334
2022-08-05,30.66,28.5,30.69,27.58,4203202
2022-08-12,28.51,29.61,31.42,28.29,6190171
2022-08-19,29.61,31.65,32.85,29.26,10092014
2022-08-26,31.98,30.98,32.66,30.92,6005503
2022-09-02,30.62,32.08,32.99,30.41,5944042
2022-09-09,32.3,32.28,33.06,30.9,6895288
2022-09-16,32.38,31.66,33.15,31.55,6536913
2022-09-23,31.6,29.94,31.63,29.67,4928089
2022-09-30,29.94,29.1,30.58,28.53,2959438
2022-10-14,29.3,30.86,30.99,28.5,2669586
2022-10-21,30.73,29.9,31.22,29.6,2587568
2022-10-28,30.01,28.12,30.25,28.12,3111267
2022-11-04,28.03,29.75,29.76,28.03,2447767
2022-11-11,29.74,30.2,30.88,29.4,2899632
2022-11-18,30.68,30.28,31.49,30.18,3080718
2022-11-25,30.28,29.79,30.55,29.52,2012625
2022-12-02,29.51,30.55,30.76,29.15,2898915
2022-12-09,30.66,31.47,32.16,30.45,5165638
2022-12-16,31.3,30.6,31.65,30.4,2737295
2022-12-23,31.12,29.0,31.68,28.73,2655399
2022-12-30,29.04,28.76,29.43,28.41,1287469
2023-01-06,28.99,29.76,30.3,28.75,1729257
2023-01-13,29.81,31.1,31.33,29.12,3238118
2023-01-20,30.87,30.39,31.09,30.1,3322484
2023-02-03,30.59,32.15,32.48,30.49,6108100
2023-02-10,32.16,33.38,34.13,31.54,5884845
2023-02-17,33.58,33.2,35.37,33.08,7148879
2023-02-24,33.44,35.65,36.54,33.26,6220551
2023-03-03,35.66,34.38,36.24,33.9,5274623
2023-03-10,34.3,32.85,34.68,32.85,5996968
2023-03-17,32.86,31.8,33.29,31.6,2826920
2023-03-24,31.83,32.53,33.61,31.3,3535600
2023-03-31,32.41,31.94,32.68,31.01,2819663
2023-04-07,31.86,32.74,33.35,31.65,4002647
2023-04-14,33.0,31.65,33.26,31.41,3511518
2023-04-21,31.51,31.28,32.64,30.1,6159580
2023-04-28,31.19,33.23,33.65,29.21,5117038
2023-05-05,33.4,32.3,34.16,32.04,2367723
2023-05-12,32.58,35.14,35.52,31.85,5768920
2023-05-19,35.14,36.02,36.4,34.3,5604042
2023-05-26,35.66,35.48,36.28,34.53,4152549
2023-06-02,35.48,37.36,37.5,34.01,4811684
2023-06-09,37.19,35.85,38.05,35.76,3727398
2023-06-16,35.82,36.11,37.35,35.33,2391990
2023-06-21,36.11,35.07,36.46,34.87,956004
2023-06-30,35.19,36.95,40.62,34.01,6435349
2023-07-07,36.76,37.5,38.58,36.2,4705247
2023-07-14,37.41,37.35,39.9,36.68,5179431
2023-07-21,37.33,40.4,41.95,36.5,7758010
2023-07-28,40.97,42.26,43.0,39.45,4487540
2023-08-04,41.97,39.27,42.04,39.12,4781791
2023-08-11,39.12,37.99,39.4,37.7,2106745
2023-08-18,38.05,37.85,40.19,37.1,3132674
2023-08-25,38.19,36.5,40.33,36.13,3630514
2023-09-01,38.5,45.19,47.71,38.5,11068766
2023-09-08,46.5,42.61,47.0,42.44,5740774
2023-09-15,42.99,42.92,45.28,40.94,5391134
2023-09-22,42.71,43.66,44.26,42.06,4506735
2023-09-28,43.66,45.5,47.5,43.23,3227834
2023-10-13,46.0,44.21,46.98,43.3,3990962
2023-10-20,44.19,44.9,45.8,43.52,2605545
2023-10-27,44.89,46.89,47.3,43.03,2483203
2023-11-03,47.01,44.41,47.88,43.8,3239381
2023-11-10,44.58,42.95,44.72,42.61,3020278
2023-11-17,42.95,43.13,43.63,42.01,2346180
2023-11-24,43.31,42.38,43.72,41.6,2849702
2023-12-01,42.55,42.88,43.05,41.11,2359219
2023-12-08,42.81,41.15,44.06,41.01,2758440
2023-12-15,41.57,44.71,44.99,40.86,3465630
2023-12-22,44.47,47.24,49.25,43.7,4937977
2023-12-29,47.3,49.75,49.94,46.11,4384515
2024-01-05,49.75,54.99,55.0,48.61,5318905
2024-01-12,54.67,53.68,59.72,51.08,9091080
2024-01-19,53.31,53.75,56.37,52.7,6503524
2024-01-26,54.12,52.85,55.32,49.8,4811581
2024-02-02,52.35,47.34,53.49,46.01,4585889
2024-02-08,47.49,54.82,56.0,43.62,4483103
2024-02-23,56.0,51.71,57.0,50.4,3999694
2024-03-01,50.78,52.18,53.4,48.8,4346270
2024-03-08,51.87,56.44,56.83,50.82,3957280
2024-03-15,56.4,57.01,61.96,55.22,5582089
2024-03-22,57.1,57.31,59.86,56.0,2755856
2024-03-29,56.8,59.24,61.69,56.67,4079560
2024-04-03,59.24,66.66,68.0,58.97,3478947
2024-04-12,66.6,69.2,71.1,63.29,3337931
2024-04-19,68.8,71.03,71.79,66.72,3906046
2024-04-26,70.5,63.72,73.0,63.22,6557989
2024-04-30,65.34,68.03,69.2,65.34,2096437
2024-05-10,68.45,72.6,74.51,65.65,5632422
2024-05-17,72.2,70.11,77.3,68.67,5055539
2024-05-24,69.98,63.82,69.98,63.37,5379517
2024-05-31,48.9,46.2,49.88,44.7,8943376
2024-06-07,46.2,45.09,47.4,43.77,7548475
2024-06-14,45.0,49.08,49.19,44.14,5817692
2024-06-21,49.25,51.23,54.59,47.6,7410109
2024-06-28,51.2,46.96,51.5,45.82,8252869
2024-07-05,46.6,43.39,48.08,41.74,7362008
2024-07-12,43.2,44.59,45.98,42.03,4760534
2024-07-19,44.3,41.49,44.36,38.56,8391820
2024-07-26,41.35,40.97,41.96,39.87,4713954
2024-08-02,40.96,43.63,44.3,39.7,5442258
2024-08-09,43.43,43.88,45.96,42.43,4179970
2024-08-16,44.23,43.93,45.09,42.64,2478142
2024-08-23,43.62,44.67,44.98,42.51,2147345
2024-08-30,45.3,51.2,52.64,44.22,7419053
2024-09-06,50.6,50.03,53.79,49.69,5047518
2024-09-13,50.01,51.23,53.0,47.51,4756495
2024-09-20,51.79,50.37,53.4,49.4,3348983
2024-09-27,50.3,50.1,51.2,46.33,8749729
2024-09-30,51.78,57.21,57.21,49.67,3549435
2024-10-11,64.0,52.75,66.83,52.2,9822058
2024-10-18,52.99,56.16,57.23,52.5,6650761
2024-10-25,56.72,57.89,59.41,55.23,4678345
2024-11-01,57.49,61.05,63.39,55.32,7841041
2024-11-08,61.05,59.75,65.88,58.91,7762775
2024-11-15,59.72,56.1,60.65,55.85,5629510
2024-11-22,55.98,54.2,57.89,53.81,3487226
2024-11-29,54.21,55.8,57.1,52.31,3601870
2024-12-06,56.08,55.77,57.99,54.21,4483408
2024-12-13,56.29,53.85,58.49,53.77,5089853
2024-12-20,53.85,56.8,58.15,53.5,3975899
2024-12-27,56.72,60.3,63.76,56.0,5958323
2025-01-03,60.0,59.35,62.88,59.2,2751685
2025-01-10,59.34,67.62,71.0,58.11,7834604
2025-01-17,67.0,74.77,76.69,65.56,6106074
2025-01-24,74.71,73.22,76.77,70.66,6433616
2025-01-27,74.47,80.72,83.18,74.06,2024984
2025-02-07,81.5,79.11,81.86,76.03,4834482
2025-02-14,79.0,80.58,84.78,77.18,5346885
2025-02-21,79.73,79.59,81.11,76.16,3666088
2025-02-28,79.57,73.61,80.9,73.55,5592825
2025-03-07,73.57,70.49,76.76,69.88,5461130
2025-03-14,70.49,73.74,74.8,68.6,5796170
2025-03-21,73.73,73.4,77.47,71.5,4274689
2025-03-28,73.92,77.45,80.35,73.55,4817219
2025-04-03,76.0,63.53,79.51,63.53,6370974
2025-04-11,53.57,59.19,62.53,48.81,16810011
2025-04-18,59.82,58.43,61.0,56.06,7056684
2025-04-25,58.23,69.19,72.59,57.47,8960745
2025-04-30,68.83,69.89,70.69,66.53,4748162
2025-05-09,71.5,74.15,75.68,69.0,5043573
2025-05-16,76.5,74.81,79.98,73.51,4572415
2025-05-23,74.69,77.13,80.16,74.69,4393176
2025-05-30,59.5,60.7,61.2,57.73,4532183
2025-06-06,60.65,68.39,70.79,60.5,5941855
2025-06-13,68.39,72.58,76.47,67.78,7191716
2025-06-20,72.0,70.45,74.54,68.8,4916341
2025-06-27,70.45,73.4,75.0,67.13,6702564
2025-07-04,73.47,84.55,88.88,72.6,8842577
2025-07-11,84.69,87.17,90.28,83.33,6612863
2025-07-18,87.0,89.29,95.0,85.33,5961754
2025-07-25,89.29,94.06,95.15,86.2,6798291
2025-08-01,94.0,93.1,95.67,89.7,4726003
2025-08-08,92.74,98.94,103.29,91.76,5363719
2025-08-15,98.87,109.34,110.77,96.7,7426102
2025-08-22,108.98,117.37,119.19,106.82,7016314
2025-08-29,112.0,105.2,115.0,98.42,15208356
2025-09-05,103.94,100.59,104.09,98.04,8586316
2025-09-12,101.5,95.65,103.29,95.3,7496487
2025-09-19,95.94,97.77,101.77,94.48,8520633
2025-09-26,96.27,92.4,97.58,92.0,6152259
2025-09-30,92.8,92.31,93.49,90.01,2550515
2025-10-10,92.31,92.0,93.74,88.03,3359987
2025-10-17,88.04,90.16,94.49,88.0,5650315
2025-10-24,90.9,98.7,99.73,89.04,5464203
2025-10-31,100.2,94.3,104.68,91.6,6992389
2025-11-07,94.02,89.99,94.02,86.68,6598920
2025-11-14,89.37,90.55,93.98,88.8,3706294
2025-11-21,90.02,96.53,98.45,85.0,5700030
2025-11-28,96.24,103.6,106.56,94.22,5438476
2025-12-05,105.27,108.8,109.88,98.03,5460694
2025-12-12,108.8,111.2,114.8,104.38,5070307
2025-12-19,112.5,111.0,112.78,106.54,3488466
2025-12-26,109.01,93.1,109.8,91.01,10923585
2025-12-31,92.0,94.8,96.48,92.0,4455388
2026-01-09,96.58,92.17,97.28,90.0,7199543
2026-01-16,92.0,92.78,93.1,88.81,5842399
2026-01-22,92.71,88.8,94.18,87.88,5653749
2026-01-23,92.71,89.98,94.18,87.88,6851755
