日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.5,14.8,17.0,14.5,6754642
2015-09-11,15.33,18.21,19.4,15.32,39312987
2015-09-18,18.25,16.9,18.4,14.83,31037147
2015-09-25,16.71,17.1,19.0,16.51,31214371
2015-09-30,17.22,17.25,18.08,16.81,10494020
2015-10-09,17.99,18.67,18.76,17.7,10361009
2015-10-16,18.71,21.22,21.85,18.5,43317654
2015-10-23,21.21,21.49,22.54,19.53,40143637
2015-10-30,22.0,23.76,25.7,20.81,46337130
2015-11-06,21.38,20.8,21.9,18.02,82386180
2015-11-10,20.18,23.36,23.6,19.5,51362015
2015-11-20,23.36,20.95,24.5,19.62,89408822
2015-11-27,20.8,20.75,23.1,20.5,80068621
2015-12-04,20.33,19.8,20.98,17.6,50885231
2015-12-11,19.99,19.36,20.39,18.81,25573732
2015-12-18,19.11,21.37,22.29,18.96,42851553
2015-12-25,21.36,22.05,22.59,20.57,49909225
2015-12-31,22.06,21.82,23.07,20.66,39784665
2016-01-08,21.55,22.72,23.54,19.55,60983718
2016-01-15,22.16,20.24,23.58,17.92,87512099
2016-01-22,18.9,21.85,21.85,18.9,54832875
2016-01-29,22.16,20.51,24.94,19.76,103990642
2016-02-05,20.21,20.08,21.43,19.0,46339278
2016-02-19,19.01,24.54,24.54,19.01,66439968
2016-02-26,24.54,25.4,29.03,24.22,109760621
2016-03-04,24.88,23.45,26.96,22.86,87056641
2016-03-11,23.62,22.55,25.19,21.26,50031510
2016-03-18,22.82,23.7,23.99,21.9,51077943
2016-03-25,23.81,23.4,25.28,22.6,58908803
2016-04-01,23.6,23.55,24.72,22.53,36883158
2016-04-08,23.98,23.18,25.18,22.87,38414600
2016-04-15,23.45,25.33,25.64,22.94,42674671
2016-04-22,25.24,22.48,25.24,21.68,40353919
2016-04-29,22.45,22.33,23.22,21.82,20866191
2016-05-06,22.31,21.73,23.34,21.66,19446021
2016-05-13,21.29,18.28,21.3,18.01,22863994
2016-05-20,18.4,18.54,19.49,18.0,18443864
2016-05-27,18.75,18.91,19.44,17.85,15990534
2016-06-03,18.57,20.09,20.48,18.32,29729036
2016-06-08,20.1,19.89,20.18,19.66,9711093
2016-06-17,19.44,18.95,19.62,18.02,17953556
2016-06-24,18.6,20.04,20.88,18.27,32198351
2016-07-01,20.0,20.22,22.08,19.82,38599891
2016-07-08,20.25,20.32,20.82,20.0,23449094
2016-07-15,20.3,20.33,20.69,19.8,18619465
2016-07-22,20.12,20.13,20.83,20.0,18189990
2016-07-29,20.13,18.5,20.78,18.3,21057557
2016-08-05,18.46,18.63,18.99,18.01,10504956
2016-08-12,18.63,18.78,19.37,18.4,8737024
2016-08-19,18.79,19.28,19.48,18.66,10847465
2016-08-26,19.28,18.98,19.3,18.75,9855328
2016-09-02,18.93,19.73,19.83,18.84,12815183
2016-09-09,19.65,19.68,20.41,19.27,19893832
2016-09-14,19.46,19.15,19.46,18.82,6353465
2016-09-23,19.09,19.08,19.38,19.0,9500518
2016-09-30,19.09,18.82,19.14,18.71,9622149
2016-10-14,19.01,19.69,20.05,18.91,16824129
2016-10-21,19.72,19.8,20.26,19.3,12289949
2016-10-28,19.8,21.01,21.56,19.68,23833706
2016-11-04,20.85,20.9,21.98,20.31,26780011
2016-11-11,20.75,21.71,22.54,20.35,31897001
2016-11-18,21.58,22.59,23.24,21.15,24375529
2016-11-25,22.64,21.2,22.8,20.41,19637401
2016-12-02,21.06,20.25,21.45,20.24,11243178
2016-12-09,20.15,20.45,20.76,19.68,10341002
2016-12-16,20.65,19.45,20.65,18.42,11814676
2016-12-23,19.4,19.5,19.99,19.05,9182631
2016-12-30,19.34,20.7,20.94,19.26,14448215
2017-01-06,20.7,20.37,21.1,20.32,7012469
2017-01-13,20.34,19.22,20.56,19.16,9609309
2017-01-20,19.1,19.38,20.3,18.5,12585694
2017-01-26,19.62,20.17,20.39,19.5,8937813
2017-02-03,20.0,19.9,20.22,19.88,1016460
2017-02-10,19.92,19.74,20.1,19.43,9835154
2017-02-17,19.67,20.19,20.93,19.57,19625833
2017-02-24,20.17,20.86,21.18,19.82,14898369
2017-03-03,21.0,20.92,21.13,20.45,13385268
2017-03-10,20.99,21.06,21.63,20.75,16529338
