日期,开盘,收盘,最高,最低,周成交量
2017-06-16,25.29,27.82,27.82,25.29,8772
2017-06-23,30.6,35.67,40.73,30.6,21092430
2017-06-30,35.01,34.28,35.56,32.5,23248131
2017-07-07,33.68,34.59,35.22,33.0,17480924
2017-07-14,34.19,31.35,34.19,31.2,10712574
2017-07-21,30.98,28.64,30.98,27.76,9191102
2017-07-28,28.31,29.1,29.51,28.12,5787654
2017-08-04,29.1,28.36,29.48,28.15,5085912
2017-08-11,28.56,28.66,28.99,28.23,3815934
2017-08-18,28.66,31.06,31.3,28.52,7288038
2017-08-25,31.95,31.14,31.95,30.11,5533545
2017-09-01,31.32,32.1,33.5,31.13,12672613
2017-09-08,31.75,32.21,32.55,31.11,7494419
2017-09-15,32.01,31.63,33.75,31.42,9989519
2017-09-22,31.49,31.31,31.85,30.68,6894607
2017-09-29,31.17,31.09,31.45,30.2,4354642
2017-10-13,31.4,32.41,32.75,31.09,8180093
2017-10-20,32.49,33.12,33.5,31.3,12440206
2017-10-27,32.87,33.18,33.74,32.23,11962843
2017-11-03,33.0,31.88,33.0,31.41,9250592
2017-11-10,32.03,33.61,34.0,31.9,8165395
2017-11-17,33.6,30.31,34.75,30.01,10205202
2017-11-24,30.25,31.74,32.4,29.8,6055798
2017-12-01,31.57,31.57,32.24,30.31,3323802
2017-12-08,31.13,30.08,31.48,28.0,3496836
2017-12-15,30.04,29.11,30.15,29.04,1748029
2017-12-22,29.12,29.34,30.5,28.5,2911511
2017-12-29,29.2,30.05,30.79,28.88,4544334
2018-01-05,30.05,29.93,30.14,29.72,1509897
2018-01-12,29.81,29.52,29.99,28.7,2550655
2018-01-19,29.29,30.03,30.28,28.95,3077327
2018-01-26,29.9,29.99,30.39,29.42,2200256
2018-02-02,29.95,28.15,30.0,27.48,1882431
2018-02-09,27.55,23.1,28.3,22.71,4692836
2018-02-14,23.21,23.26,23.98,22.92,4514512
2018-02-23,23.44,23.79,23.88,23.35,1284800
2018-03-02,23.98,25.0,25.09,23.88,3914288
2018-03-09,24.99,26.72,26.78,24.76,2617578
2018-03-16,26.88,26.7,27.2,25.51,3155082
2018-03-23,26.56,26.51,27.49,26.09,3123401
2018-03-30,26.27,27.99,28.87,26.09,2610596
2018-04-04,28.1,27.22,28.1,27.0,1209030
2018-04-13,27.03,27.78,28.22,26.85,3505726
2018-04-20,27.17,26.75,27.68,25.55,3759900
2018-04-27,26.11,26.65,27.94,26.11,3420393
2018-05-04,26.65,26.83,27.38,26.35,1069982
2018-05-11,26.85,27.04,28.0,26.81,5517432
2018-05-18,27.01,27.99,28.14,26.57,3996262
2018-05-25,28.12,28.57,29.16,27.9,5448437
2018-06-01,28.44,27.29,29.14,26.18,4577096
2018-06-08,27.3,28.07,28.52,26.8,3043070
2018-06-15,27.87,26.04,28.37,25.62,2884641
2018-06-22,25.0,23.9,25.49,23.01,2387189
2018-06-29,24.27,24.64,24.69,23.5,1932871
2018-07-06,24.44,23.89,24.77,23.02,2121059
2018-07-13,18.35,18.36,18.99,17.8,4071783
2018-07-20,18.44,18.3,18.65,17.9,2696309
2018-07-27,18.3,18.57,18.97,18.23,3759403
2018-08-03,18.54,17.29,18.69,17.15,2756564
2018-08-10,17.25,17.18,17.43,16.61,2173325
2018-08-17,17.06,16.78,17.3,16.58,1981576
2018-08-24,16.75,16.87,16.99,16.4,1786799
2018-08-31,16.87,17.23,17.31,16.64,3850209
2018-09-07,17.2,16.44,17.34,16.3,4593945
2018-09-14,16.47,16.07,16.47,15.95,1910023
2018-09-21,16.05,15.9,16.08,15.55,1717862
2018-09-28,15.88,15.82,16.04,15.6,1535038
2018-10-12,15.82,14.13,15.82,13.52,2912688
2018-10-19,14.17,14.9,15.34,13.75,5941794
2018-10-26,14.86,14.98,15.7,14.35,4646132
2018-11-02,15.08,15.93,15.97,14.8,6127958
2018-11-09,15.65,15.61,15.95,15.3,5141950
2018-11-16,15.63,16.87,17.08,15.61,8684688
2018-11-23,16.85,15.78,17.07,15.7,5618645
2018-11-30,15.64,15.89,16.98,15.51,4135064
2018-12-07,16.19,16.78,17.39,16.1,6349170
2018-12-14,16.78,16.3,16.92,16.18,3621422
2018-12-21,16.1,16.39,16.56,16.05,2402849
2018-12-28,16.29,16.05,16.98,16.05,3487873
2019-01-04,16.15,16.23,16.35,15.52,2341169
2019-01-11,16.38,16.57,16.76,16.01,3882297
2019-01-18,16.59,16.45,16.9,16.11,4145937
2019-01-25,16.37,16.59,17.91,16.32,9102390
2019-02-01,16.71,15.9,17.65,15.0,7192475
2019-02-15,15.91,17.2,17.68,15.88,6388439
2019-02-22,17.25,17.88,18.13,17.15,7440226
2019-03-01,17.88,18.71,19.0,17.8,9458677
2019-03-08,18.65,18.23,20.1,18.21,10153489
2019-03-15,18.29,18.93,19.51,18.22,7625169
2019-03-22,18.91,20.99,21.48,18.79,9331308
2019-03-29,20.89,20.0,21.27,19.42,8612761
2019-04-04,20.0,20.34,20.59,20.0,5258726
2019-04-12,20.41,20.29,20.62,19.77,5483115
2019-04-19,20.3,21.99,22.5,20.2,12271187
2019-04-26,21.99,24.8,26.08,21.0,21354841
2019-04-30,24.6,26.79,28.77,24.22,12509501
2019-05-10,24.84,20.79,26.83,19.0,21100425
2019-05-17,20.5,22.25,22.86,19.52,19641755
2019-05-24,22.06,22.79,23.4,20.9,10236384
2019-05-31,22.99,22.24,23.07,21.55,12813952
2019-06-06,22.17,21.3,22.5,21.05,9355644
2019-06-14,21.2,19.98,22.0,19.22,13975125
2019-06-21,20.07,19.79,20.19,19.26,4158732
2019-06-28,19.86,22.0,23.27,19.82,7738620
2019-07-05,22.88,21.06,23.5,20.89,13404500
2019-07-12,20.85,21.14,21.29,20.21,3585125
2019-07-19,21.14,21.8,22.5,21.06,3552922
2019-07-26,21.8,22.1,22.98,20.97,4739811
2019-08-02,22.05,21.7,22.41,21.34,1880841
2019-08-09,21.71,21.17,21.92,20.56,2192890
2019-08-16,19.9,22.2,22.35,19.51,11057788
2019-08-23,22.2,26.34,26.55,21.7,8097677
2019-08-30,26.0,26.1,26.94,25.35,7693044
2019-09-06,26.26,32.0,33.25,26.26,9903497
2019-09-12,31.4,29.76,31.98,29.32,5795929
2019-09-20,29.76,29.79,30.18,28.4,4864289
2019-09-27,29.9,29.78,31.45,28.15,10306787
2019-09-30,29.75,29.4,29.91,29.3,1071801
2019-10-11,29.0,30.55,30.78,28.88,5419329
2019-10-18,30.66,30.0,32.21,29.76,5882668
2019-10-25,29.7,31.21,32.69,29.6,13589465
2019-11-01,30.91,30.79,31.47,29.62,4657188
