日期,开盘,收盘,最高,最低,周成交量
2017-01-06,48.35,58.02,58.02,48.35,14609
2017-01-13,63.82,76.45,93.43,63.82,10528433
2017-01-20,72.51,67.13,73.99,64.51,26402622
2017-01-26,67.16,66.05,68.89,64.12,9904914
2017-02-03,66.13,66.9,67.91,65.56,2018839
2017-02-10,67.4,67.02,70.4,66.3,14233056
2017-02-17,67.07,69.99,72.77,66.76,17901066
2017-02-24,69.05,75.45,79.0,66.84,19374709
2017-03-03,74.85,73.52,77.49,72.7,18268236
2017-03-10,73.66,73.48,76.6,72.8,12554270
2017-03-17,73.51,77.51,82.58,72.3,25111845
2017-03-24,77.16,80.68,82.9,77.07,16638367
2017-03-31,80.32,70.9,80.96,69.8,12327581
2017-04-07,70.3,69.73,72.68,69.61,4506512
2017-04-14,67.0,62.09,67.0,61.95,9012238
2017-04-21,60.1,60.91,62.08,59.01,5350629
2017-04-28,60.53,59.12,61.1,55.2,6570156
2017-05-05,59.3,56.44,60.5,56.44,3728383
2017-05-12,56.39,53.97,56.75,52.82,5155628
2017-05-19,54.01,54.96,55.54,53.15,4912815
2017-05-26,55.25,51.15,55.63,48.71,5810838
2017-06-02,53.15,50.9,53.5,48.75,3491491
2017-06-09,51.8,52.34,53.13,50.6,4961888
2017-06-16,51.86,53.1,53.5,49.95,4863489
2017-06-23,53.36,51.05,53.37,50.13,3693076
2017-06-30,50.91,51.96,52.32,50.7,2927903
2017-07-07,52.0,53.29,53.85,51.51,4528595
2017-07-14,52.98,49.71,52.98,49.62,3412043
2017-07-21,48.88,44.82,48.88,44.28,4480060
2017-07-28,44.31,45.41,46.45,44.3,3472438
2017-08-04,45.15,44.85,45.79,44.55,2604054
2017-08-11,44.71,44.79,45.96,44.66,2499424
2017-08-18,44.8,46.14,47.29,44.73,4049917
2017-08-25,46.3,47.3,47.91,46.15,3728834
2017-09-01,47.2,48.77,49.4,47.11,6138154
2017-09-08,48.9,50.22,51.64,47.82,5645826
2017-09-15,49.58,48.58,51.0,48.51,5367044
2017-09-22,48.69,48.79,49.33,48.2,2837624
2017-09-29,48.79,47.8,49.2,46.04,2893300
2017-10-13,48.34,49.55,50.25,48.0,4644856
2017-10-20,49.2,47.09,49.2,46.38,2880097
2017-10-27,47.55,47.57,48.36,46.62,2279594
2017-11-03,47.35,46.23,47.98,45.0,3221670
2017-11-10,46.76,47.82,47.89,46.21,2771239
2017-11-17,47.94,44.2,48.55,44.17,3719889
2017-11-24,44.27,43.23,44.86,42.81,1933616
2017-12-01,43.1,43.53,43.99,42.83,1492041
2017-12-08,43.21,40.72,43.3,39.35,2606023
2017-12-15,40.61,40.39,40.99,39.65,1577474
2017-12-22,40.29,39.55,40.5,38.97,1538553
2017-12-29,39.38,41.0,42.5,38.0,3218369
2018-01-05,40.75,40.15,41.13,40.03,1886567
2018-01-12,39.88,41.08,41.9,39.81,2444114
2018-01-19,41.25,40.56,41.25,39.28,2005260
2018-01-26,40.13,40.69,41.97,39.8,2237473
2018-02-02,39.56,37.2,40.9,36.51,2364948
2018-02-09,36.21,35.21,37.26,34.5,1612172
2018-02-14,35.19,36.47,36.87,35.19,607513
2018-02-23,36.65,36.8,37.18,36.51,370900
2018-03-02,36.9,37.54,37.94,36.81,1538753
2018-03-09,37.47,39.24,39.28,37.41,1918717
2018-03-16,39.15,38.25,40.44,37.88,2305983
2018-03-23,38.45,36.38,39.85,36.09,2769961
2018-03-30,36.19,40.21,41.86,36.0,6193073
2018-04-04,40.22,42.05,42.56,40.19,4409395
2018-04-13,42.09,44.3,46.5,42.09,12135908
2018-04-20,44.5,43.51,45.96,42.21,6402445
2018-04-27,42.2,41.48,42.2,39.25,5679297
2018-05-04,41.37,41.87,42.8,40.4,2915551
2018-05-11,41.96,45.6,47.49,41.96,9310583
2018-05-18,45.6,45.89,47.79,44.05,7798446
2018-05-25,45.98,45.2,46.6,44.9,4893514
2018-06-01,45.18,40.96,45.48,39.7,4496505
2018-06-08,40.98,41.4,43.05,40.3,3087241
2018-06-15,41.4,41.58,43.68,41.11,3860822
2018-06-22,40.87,40.29,41.0,38.33,3103902
2018-06-29,40.45,43.14,43.16,40.0,4666871
2018-07-06,43.33,41.2,43.71,40.05,5052799
2018-07-13,41.71,45.64,47.0,41.7,13267918
2018-07-20,45.37,45.4,47.49,44.58,9706960
2018-07-27,44.12,42.8,44.59,42.32,6803277
2018-08-03,42.5,39.15,42.9,38.55,4149044
2018-08-10,38.71,40.03,40.39,37.71,3301430
2018-08-17,39.46,39.04,40.57,38.45,2376148
2018-08-24,39.21,38.01,39.62,37.99,2923571
2018-08-31,38.06,37.25,39.05,37.16,2862917
2018-09-07,37.01,36.4,37.45,36.02,1628616
2018-09-14,36.6,32.15,36.6,31.81,4052630
2018-09-21,32.1,32.63,32.88,31.13,2441038
2018-09-28,32.49,32.73,33.11,32.04,1932679
2018-10-12,32.4,31.89,33.11,29.67,2767899
2018-10-19,32.5,31.88,33.5,29.99,3588992
2018-10-26,32.39,32.88,34.2,31.8,3985008
2018-11-02,32.52,34.38,34.45,32.0,3280532
2018-11-09,34.3,34.68,35.06,32.96,4238439
2018-11-16,34.74,39.37,39.47,34.23,8940649
2018-11-23,38.86,39.9,40.5,37.51,7469049
