日期,开盘,收盘,最高,最低,周成交量
2022-04-29,14.23,18.79,18.79,14.23,16010935
2022-05-06,19.5,22.74,22.74,19.2,56279433
2022-05-13,23.0,20.97,30.26,20.47,242903759
2022-05-20,20.6,21.23,23.2,20.48,137694976
2022-05-27,20.7,18.31,21.03,18.18,94047017
2022-06-02,18.31,19.0,20.37,18.0,83444566
2022-06-10,18.8,18.06,19.36,17.58,60386465
2022-06-17,17.83,20.66,20.99,17.72,90241256
2022-06-24,20.33,23.87,25.39,20.16,157490211
2022-07-01,23.46,22.32,25.89,21.99,103443537
2022-07-08,22.2,21.67,22.91,21.0,50240600
2022-07-15,21.78,28.74,28.84,21.78,162524251
2022-07-22,29.17,29.04,31.73,27.32,122518344
2022-07-29,29.2,28.62,29.98,26.85,77436995
2022-08-05,28.1,29.51,30.67,26.91,90132132
2022-08-12,28.85,29.84,31.5,27.86,65052364
2022-08-19,29.23,26.88,31.6,26.88,61142611
2022-08-26,26.2,25.1,27.1,24.35,41460328
2022-09-02,24.89,23.0,25.78,22.46,23509464
2022-09-09,23.0,23.2,24.56,22.6,25208379
2022-09-16,23.4,20.86,23.4,20.86,15957276
2022-09-23,20.96,21.22,22.65,20.01,26199983
2022-09-30,20.94,19.04,21.55,19.0,19022329
2022-10-14,19.12,23.06,23.55,18.68,44365763
2022-10-21,22.96,23.8,24.49,22.51,42419177
2022-10-28,24.1,22.85,25.45,22.69,38103788
2022-11-04,22.85,28.05,28.05,22.59,41256181
2022-11-11,28.06,26.24,29.4,25.91,53907751
2022-11-18,26.08,26.15,27.7,25.05,40412415
2022-11-25,26.1,24.55,27.94,24.55,39708238
2022-12-02,24.1,24.82,25.3,23.8,27491204
2022-12-09,24.68,22.0,24.96,22.0,30133374
2022-12-16,21.55,22.45,23.51,21.5,25689314
2022-12-23,22.28,21.37,23.17,20.71,19097224
2022-12-30,21.45,22.22,23.21,21.34,17528576
2023-01-06,22.18,24.17,24.47,21.9,21000727
2023-01-13,24.17,23.57,24.56,23.33,21022812
2023-01-20,23.42,23.97,24.67,23.18,22734721
2023-02-03,24.21,24.02,24.87,23.86,23232858
2023-02-10,24.02,24.5,25.6,23.91,23130506
2023-02-17,24.32,23.45,26.0,23.4,28874155
2023-02-24,23.3,23.59,23.77,23.1,13354280
2023-03-03,23.36,23.32,24.83,23.2,17733985
2023-03-10,23.28,22.6,23.52,21.68,13250152
2023-03-17,22.55,21.1,22.62,20.99,9253217
2023-03-24,21.3,21.25,21.89,20.8,12504574
2023-03-31,21.0,22.18,22.9,20.94,18647843
2023-04-07,22.25,21.17,22.32,20.9,11553919
2023-04-14,21.14,20.31,21.37,20.02,11603462
2023-04-21,20.33,19.22,20.76,19.22,12130645
2023-04-28,18.9,19.61,20.99,17.83,38082712
2023-05-05,19.57,19.25,19.83,18.92,10868058
2023-05-12,19.24,18.07,19.35,17.93,29538577
2023-05-19,18.0,19.27,19.53,17.95,33335299
2023-05-26,19.33,18.97,19.83,18.78,26297505
2023-06-02,19.09,18.55,19.12,18.25,21326937
2023-06-09,18.68,17.99,18.83,17.72,20853418
2023-06-16,17.72,18.6,18.67,17.58,23788706
2023-06-21,18.61,18.36,19.04,18.33,12829672
2023-06-30,18.36,19.45,19.8,17.9,33661352
2023-07-07,19.55,18.94,19.95,18.75,33061680
2023-07-14,18.96,19.0,19.45,18.78,30879978
2023-07-21,19.28,19.79,22.15,19.19,138733088
2023-07-28,19.89,19.71,21.38,19.35,89607096
2023-08-04,19.7,18.8,19.85,18.53,52753903
2023-08-11,18.79,18.24,18.79,18.21,26580470
2023-08-18,18.05,18.08,18.31,17.68,18690103
2023-08-25,18.11,15.79,18.43,15.7,37138915
2023-09-01,16.58,16.25,16.71,15.83,26207300
2023-09-08,16.31,16.3,16.77,16.14,20752580
2023-09-15,16.26,15.67,16.49,15.57,17127177
2023-09-22,15.63,15.45,16.0,14.95,19044216
2023-09-28,15.59,15.56,15.64,15.1,15981008
2023-10-13,15.54,15.53,15.82,15.37,16715099
2023-10-20,15.53,15.03,15.53,14.91,15788526
2023-10-27,15.0,15.14,15.21,14.4,21218272
2023-11-03,15.11,15.25,15.43,14.88,23528510
2023-11-10,15.3,15.51,15.7,15.26,17797759
2023-11-17,15.55,15.75,16.02,15.41,21147740
2023-11-24,15.69,15.52,15.88,15.27,26897549
2023-12-01,15.5,15.7,16.43,15.43,36458835
2023-12-08,15.64,15.04,15.82,14.94,17124975
2023-12-15,15.06,15.07,15.32,14.7,11285328
2023-12-22,14.97,14.9,15.3,14.68,14517505
2023-12-29,14.86,15.53,15.6,14.58,16110425
