日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.5,21.96,23.03,19.88,12222766
2015-09-11,22.48,24.15,25.65,21.4,94794513
2015-09-18,25.1,23.11,25.5,20.01,92726164
2015-09-25,22.73,23.16,24.5,22.51,59129460
2015-09-30,23.16,22.98,23.86,22.21,17841265
2015-10-09,23.62,26.57,26.57,23.62,28858951
2015-10-16,27.4,30.03,31.21,26.57,96140691
2015-10-23,30.13,29.43,32.55,27.7,69485015
2015-10-30,29.9,28.36,30.7,27.81,49197446
2015-11-06,27.0,30.23,30.68,26.69,53528871
2015-11-13,30.2,31.58,33.48,29.4,64664276
2015-11-20,30.68,30.56,31.97,29.95,41514357
2015-11-27,30.62,32.28,35.77,30.49,60191449
2015-12-04,32.04,32.75,35.37,30.83,50135613
2015-12-11,32.75,30.86,33.3,30.85,29424718
2015-12-18,30.13,32.39,32.96,30.13,31523412
2015-12-25,32.45,33.42,34.69,31.02,40417132
2015-12-31,33.34,34.44,35.47,32.21,35054714
2016-01-08,34.54,35.01,36.16,31.0,61670527
2016-01-15,34.0,26.46,36.36,24.2,76932476
2016-01-22,25.6,26.06,28.72,25.15,47058411
2016-01-29,26.78,26.19,27.88,24.0,35832141
2016-02-05,26.5,26.63,27.28,25.25,29351209
2016-02-19,25.52,27.87,28.13,25.32,35655700
2016-02-26,27.99,25.81,29.1,24.71,37501401
2016-03-04,25.78,23.03,25.78,21.75,36496165
2016-03-11,23.3,25.59,26.0,23.3,30365384
2016-03-18,25.6,26.11,26.47,24.61,30955761
2016-03-25,26.63,27.28,27.78,26.25,24249881
2016-04-01,27.6,27.49,27.88,25.66,22704637
2016-04-08,27.4,27.22,28.56,26.67,20486842
2016-04-15,27.31,28.76,29.69,27.31,30610223
2016-04-22,28.26,27.25,28.6,25.78,18504682
2016-04-29,27.01,27.27,27.78,26.81,12929328
2016-05-06,27.56,28.29,29.8,27.01,21782002
2016-05-13,28.28,26.66,28.29,26.11,19077641
2016-05-20,26.61,26.01,26.78,25.18,18371841
2016-05-27,26.12,26.08,26.29,25.0,13580751
2016-06-03,26.0,26.82,26.9,25.3,19333315
2016-06-08,26.82,26.46,26.93,26.35,8098594
2016-06-17,26.01,25.3,26.2,24.95,17400892
2016-06-24,25.45,25.52,25.95,25.0,15555542
2016-07-01,25.23,26.09,26.44,25.21,17898770
2016-07-08,25.98,26.99,27.8,25.84,24615696
2016-07-15,27.01,27.57,28.16,26.4,25621016
2016-07-22,27.3,30.97,31.28,27.14,48258274
2016-07-29,31.16,30.43,33.5,30.0,78507100
2016-08-05,30.43,32.19,34.49,29.9,85130604
2016-08-12,31.98,31.59,32.51,30.92,45940991
2016-08-19,31.57,31.49,33.5,31.21,44161227
2016-08-26,31.36,30.78,32.66,30.5,30435552
2016-09-02,30.77,29.94,30.78,29.76,15527870
2016-09-09,29.97,29.99,30.9,29.93,15034820
2016-09-14,29.52,28.32,29.52,28.15,10830675
2016-09-23,28.31,29.21,29.92,28.3,16306328
2016-09-30,29.03,29.18,29.26,28.11,14819735
2016-10-14,29.5,29.83,30.38,29.16,17785964
2016-10-21,29.8,29.51,29.92,29.03,17733568
2016-10-28,29.33,28.63,29.98,28.4,23281861
2016-11-04,28.38,29.25,29.48,28.38,19741666
2016-11-11,29.26,28.96,29.55,28.39,22439338
2016-11-18,28.84,29.88,30.49,28.72,36074315
2016-11-25,29.96,29.88,30.47,29.35,28069770
2016-12-02,29.97,28.88,30.3,28.69,25649752
2016-12-09,28.62,28.96,29.33,28.48,10882621
2016-12-16,28.92,28.73,29.27,26.93,20839219
2016-12-23,28.8,28.11,29.0,27.84,13513599
2016-12-30,27.85,27.32,28.19,27.14,11117633
2017-01-06,27.34,28.4,28.6,27.32,12957819
2017-01-13,28.35,27.33,28.43,27.3,15014304
2017-01-20,27.4,26.92,27.56,25.2,15194189
2017-01-26,26.75,27.09,27.27,26.51,5868625
2017-02-03,26.96,26.83,27.17,26.73,973634
