日期,开盘,收盘,最高,最低,周成交量
2025-04-18,10.23,10.25,10.26,10.1,215973390
2025-04-25,10.15,10.35,10.39,10.15,12598410
2025-04-30,10.36,10.3,10.36,10.25,3198400
2025-05-09,10.36,10.55,10.57,10.32,7955000
2025-05-16,10.49,10.67,10.85,10.49,9615210
2025-05-23,10.64,10.71,10.83,10.61,3713600
2025-05-30,10.62,10.54,10.87,10.48,6080700
2025-06-06,10.49,10.53,10.57,10.49,3819200
2025-06-13,10.53,10.52,11.58,10.46,5883500
2025-06-20,10.49,10.42,10.59,10.39,3779100
2025-06-27,10.4,10.62,10.74,10.37,6386700
2025-07-04,10.62,10.79,10.93,10.59,7321700
2025-07-11,10.77,10.92,11.02,10.69,14027100
2025-07-18,10.89,10.97,11.0,10.8,13432300
2025-07-25,11.03,11.22,11.38,11.03,13586900
2025-08-01,11.32,10.96,11.38,10.92,18003700
2025-08-08,10.93,11.0,11.1,10.92,14704700
2025-08-15,11.03,11.21,11.28,11.02,12625700
2025-08-22,11.23,11.59,11.62,11.07,6189600
2025-08-29,11.7,11.91,12.75,11.51,13813500
2025-09-05,11.91,11.91,11.98,11.53,5673300
2025-09-12,11.98,11.96,12.11,11.77,5472200
2025-09-19,12.01,12.12,13.37,11.93,17692687
2025-09-26,12.13,12.22,12.37,11.93,30936906
2025-09-30,12.16,12.44,12.45,12.15,5972900
2025-10-10,12.45,12.42,12.68,12.34,6532200
2025-10-17,12.07,12.09,12.44,12.06,5784300
2025-10-24,12.09,12.22,12.32,11.97,6637793
2025-10-31,12.3,12.2,12.39,12.19,1286000
2025-11-07,12.23,12.17,12.23,11.88,3191600
2025-11-14,12.19,12.22,12.37,12.11,6945000
2025-11-21,12.22,11.75,12.25,11.75,17015400
2025-11-28,11.83,11.91,11.94,11.72,415100
2025-12-05,11.8,12.1,12.14,11.8,686600
2025-12-12,12.1,12.11,12.25,11.96,2650000
2025-12-19,12.13,12.08,12.19,11.84,2518600
2025-12-26,12.16,12.32,12.34,12.16,7571200
2025-12-31,12.32,12.16,12.33,12.14,6570500
2026-01-09,12.23,12.46,12.7,12.23,14406800
2026-01-16,12.46,12.35,12.63,12.28,5572900
2026-01-22,12.23,12.11,12.36,12.03,2994800
