日期,开盘,收盘,最高,最低,周成交量
2016-06-24,13.41,10.99,13.41,10.86,160135765
2016-07-01,10.7,10.85,11.2,10.6,193019463
2016-07-08,10.84,10.83,11.04,10.73,115630285
2016-07-15,10.85,10.82,10.91,10.78,84902662
2016-07-22,10.85,12.99,13.35,10.78,223578211
2016-07-29,12.95,12.55,13.08,12.0,129413524
2016-08-05,12.13,11.9,12.14,11.61,69368797
2016-08-12,11.82,13.49,14.1,11.7,137521193
2016-08-19,13.48,14.05,14.7,13.36,120779545
2016-08-26,14.28,13.75,14.7,13.5,65193003
2016-09-02,13.9,13.52,14.0,13.38,45578279
2016-09-09,13.66,13.41,13.98,13.23,49795806
2016-09-14,13.23,12.78,13.23,12.5,35565853
2016-09-23,12.79,12.79,13.08,12.76,21474179
2016-09-30,12.78,12.65,12.88,12.18,26981263
2016-10-14,12.7,13.35,13.88,12.68,44502717
2016-10-28,13.7,13.12,14.5,13.03,30393478
2016-11-04,13.0,12.89,13.39,12.8,37409553
2016-11-11,12.89,13.2,13.3,12.53,45205350
2016-11-18,13.16,12.89,13.16,12.81,32586346
2016-11-25,12.9,12.85,13.01,12.45,31115007
2016-12-02,12.86,12.72,13.3,12.71,36943369
2016-12-09,12.65,13.02,13.28,12.46,38570495
2016-12-16,13.09,12.52,13.15,12.4,26254492
2016-12-23,12.53,12.13,12.64,12.08,23413554
2016-12-30,12.13,11.98,12.35,11.87,21099500
2017-01-06,12.01,12.26,12.37,12.01,24139131
2017-01-13,12.21,11.99,12.31,11.96,19772381
2017-01-20,12.0,12.29,12.3,11.11,22410896
2017-01-26,12.28,12.29,12.33,12.1,10314368
2017-02-03,12.31,12.41,12.49,12.24,2656521
2017-02-10,12.42,12.62,12.68,12.41,14319290
2017-02-17,12.64,12.9,13.8,12.64,37308033
2017-02-24,12.73,13.3,13.46,12.73,42960712
2017-03-03,13.26,13.02,13.45,12.91,27202120
2017-03-10,13.08,12.79,13.09,12.69,17956548
2017-03-17,12.78,12.74,12.96,12.65,17229533
2017-03-24,12.69,12.73,13.1,12.48,25283594
2017-03-31,12.83,12.69,12.9,12.2,21214148
2017-04-07,12.69,12.83,12.96,12.55,15498603
2017-04-14,12.82,12.38,12.94,12.33,21708730
2017-04-20,12.38,11.62,12.38,11.62,13651719
2017-05-19,12.78,12.78,12.78,12.78,1253700
2017-05-26,14.06,12.13,14.06,11.57,105102000
2017-06-02,12.05,11.98,12.19,11.62,16197210
2017-06-09,11.97,11.97,12.22,11.87,16477095
2017-06-16,11.95,12.05,12.07,11.71,11734572
2017-06-23,12.05,11.83,12.12,11.77,10942355
2017-06-30,11.85,12.04,12.05,11.85,15533236
2017-07-07,12.05,11.99,12.1,11.89,10929805
2017-07-14,11.98,11.87,12.03,11.73,8525508
2017-07-21,11.87,11.67,12.05,10.68,16047581
2017-07-28,11.67,11.72,11.76,11.5,8019808
2017-08-04,11.66,12.32,12.6,11.56,31666723
2017-08-11,12.35,12.32,12.48,12.08,10309964
2017-08-18,12.1,12.35,12.46,11.96,14316222
2017-08-25,12.36,12.09,12.48,12.0,6848177
2017-09-01,12.06,11.91,12.26,11.83,10823259
2017-09-08,11.95,11.65,11.96,11.61,13033455
2017-09-15,11.65,11.52,11.72,11.46,13324439
2017-09-22,11.41,11.85,11.88,11.34,17083107
2017-09-29,11.85,11.68,11.86,11.44,12649680
2017-10-13,11.77,11.88,12.2,11.69,35582364
2017-10-20,11.79,11.7,11.85,11.45,11028396
2017-10-27,11.72,11.71,11.79,11.57,8259645
2018-06-29,10.54,10.54,10.54,10.54,183700
2018-07-06,9.49,6.23,9.49,6.23,1151600
2018-07-13,5.61,4.6,5.61,4.52,442822851
2018-07-20,4.54,4.48,4.87,4.32,243032309
2018-07-27,4.35,4.33,4.56,4.04,186613564
