日期,开盘,收盘,最高,最低,周成交量
2020-07-17,24.05,26.46,26.46,24.05,473625
2020-07-24,29.11,30.83,35.11,29.11,92095747
2020-07-31,30.09,29.54,30.83,28.51,58596531
2020-08-07,29.6,29.58,31.54,28.92,57653076
2020-08-14,29.01,26.93,29.13,26.62,29780908
2020-08-21,26.95,28.2,28.68,26.82,24606551
2020-08-28,28.19,28.31,28.44,26.56,19927871
2020-09-04,28.39,27.76,28.78,27.5,15381271
2020-09-11,27.96,25.3,29.45,24.5,22837499
2020-09-18,25.39,25.87,25.98,25.2,10107248
2020-09-25,25.75,23.79,25.9,23.79,10945977
2020-09-30,24.03,22.8,24.18,22.72,7410214
2020-10-09,23.13,23.28,23.44,23.03,2074750
2020-10-16,23.38,23.93,24.35,23.24,9907331
2020-10-23,24.0,23.23,24.32,23.09,8233521
2020-10-30,23.06,22.08,23.44,21.93,7934273
2020-11-06,22.11,22.6,22.85,21.08,6572484
2020-11-13,22.52,23.97,24.48,22.52,13135880
2020-11-20,24.02,24.31,24.7,23.53,10653965
2020-11-27,24.16,27.32,27.61,23.62,22214946
2020-12-04,27.3,26.88,28.47,26.8,21666587
2020-12-11,27.01,26.3,27.77,25.58,10582053
2020-12-18,26.13,25.77,27.24,25.61,10332520
2020-12-25,25.82,23.38,26.15,23.28,8505280
2020-12-31,23.18,23.81,24.15,22.41,5011367
2021-01-08,23.81,21.2,24.7,21.11,12090813
2021-01-15,20.9,20.9,21.14,19.45,10919387
2021-01-22,21.09,21.1,21.9,20.75,6795272
2021-01-29,21.0,21.9,22.0,20.0,8725466
2021-02-05,21.73,21.9,22.84,21.4,9920060
2021-02-10,21.9,22.31,22.95,21.85,5118845
2021-02-19,23.0,23.33,23.88,22.84,4367657
2021-02-26,23.2,22.55,24.27,22.15,10459630
2021-03-05,22.61,22.47,23.2,22.02,6211079
2021-03-12,22.58,21.76,22.65,21.3,5060584
2021-03-19,21.58,23.73,24.49,21.52,11316100
2021-03-26,23.6,25.11,25.92,23.6,13195971
2021-04-02,25.0,25.17,25.38,24.05,7612463
2021-04-09,24.91,25.49,25.89,24.8,5159822
2021-04-16,25.03,26.68,26.87,24.4,9775487
2021-04-23,26.74,26.9,27.45,26.6,8603960
2021-04-30,27.0,25.09,28.28,25.09,15695659
2021-05-07,25.03,23.58,25.09,23.5,6319286
2021-05-14,23.95,24.37,25.27,23.16,7743764
2021-05-21,24.21,29.7,32.91,23.85,35347643
2021-05-28,29.99,31.18,34.49,29.99,39781515
2021-06-04,30.9,28.69,31.02,27.9,18735404
2021-06-11,29.35,27.92,29.97,27.56,13221451
2021-06-18,21.4,21.2,21.98,20.64,6632746
2021-06-25,21.12,20.26,22.73,19.7,15157967
2021-07-02,20.27,19.09,20.31,18.79,9324054
2021-07-09,18.99,18.64,19.56,18.3,7429565
2021-07-16,18.65,18.64,18.82,18.18,5871907
2021-07-23,18.65,17.97,19.34,17.8,8307238
2021-07-30,17.85,15.85,17.85,15.51,10549758
2021-08-06,15.79,15.38,16.39,15.16,9645174
2021-08-13,15.31,16.28,16.55,15.31,9396341
2021-08-20,16.28,16.57,17.35,16.18,11820625
2021-08-27,16.66,18.25,18.49,16.5,11489985
2021-09-03,18.58,18.25,18.6,17.49,9412918
2021-09-10,18.25,18.78,19.33,18.03,8895802
2021-09-17,18.7,18.35,18.7,17.2,13379403
2021-09-24,18.13,18.3,18.56,17.77,4051188
2021-09-30,18.6,18.65,19.18,18.23,7527618
2021-10-08,18.59,18.45,18.86,18.36,1812159
2021-10-15,18.45,18.93,20.18,18.45,11442775
2021-10-22,18.8,17.91,18.8,17.5,5336664
2021-10-29,17.9,17.31,17.9,15.99,8434081
2021-11-05,17.0,16.36,17.1,16.14,5766645
2021-11-12,16.48,17.44,17.92,16.42,7810639
2021-11-19,17.52,17.51,18.38,17.3,5699491
2021-11-26,17.73,17.47,18.25,17.24,5398422
2021-12-03,17.05,17.28,17.46,16.9,3757690
2021-12-10,17.26,17.54,17.77,16.81,4678097
2021-12-17,17.55,17.06,17.77,17.03,3261837
2021-12-24,17.06,17.06,17.48,16.83,3383717
2021-12-31,17.09,18.3,18.96,16.92,31769918
2022-01-07,18.32,20.37,21.89,18.15,42279695
2022-01-14,20.28,24.97,27.02,19.51,53431416
2022-01-21,23.0,19.94,25.5,19.81,54617072
