日期,开盘,收盘,最高,最低,周成交量
2015-09-25,21.09,15.37,21.09,15.37,10403800
2015-09-30,14.02,14.07,15.21,13.83,150930021
2015-10-09,14.85,17.03,17.03,14.73,62359531
2015-10-16,16.9,18.8,19.58,16.4,112443192
2015-10-23,18.6,21.38,21.38,17.33,73267096
2015-10-30,21.5,24.77,24.77,20.0,53425871
2015-11-06,24.0,28.01,28.2,21.99,79561664
2015-11-13,28.0,25.2,30.65,23.95,99316702
2015-11-20,24.61,28.39,29.27,24.32,73647799
2015-11-27,28.07,25.97,30.1,25.97,51282473
2015-12-04,25.7,24.0,26.3,22.0,57868544
2015-12-11,24.03,22.49,25.8,21.11,40070584
2015-12-18,22.0,27.08,27.45,21.73,52018782
2015-12-25,26.58,26.9,27.61,24.56,37739697
2015-12-31,27.5,28.99,30.4,25.81,36069889
2016-01-08,29.28,21.95,29.28,20.8,54001284
2016-01-22,19.76,22.51,24.68,19.76,65423083
2016-01-29,22.5,18.7,23.43,18.01,30658927
2016-02-05,18.7,23.01,23.85,18.3,36519530
2016-02-19,21.63,24.45,25.57,21.63,21417958
2016-02-26,25.5,20.58,25.51,19.3,38110720
2016-03-04,20.3,17.5,20.6,16.67,78448841
2016-03-11,17.76,18.66,20.35,16.46,56106245
2016-03-18,18.87,24.66,24.66,18.87,67629141
2016-03-25,25.0,24.45,26.5,23.61,52612942
2016-04-01,24.45,23.6,25.58,23.16,46851130
2016-04-08,23.44,23.35,24.45,22.98,30982487
2016-04-15,23.7,24.9,25.65,23.38,40737741
2016-04-22,24.8,21.78,24.8,20.73,29657193
2016-04-29,21.8,23.11,23.45,21.11,20955892
2016-05-06,22.76,22.68,23.82,22.4,14109526
2016-05-13,22.5,19.6,22.52,18.2,37838048
2016-05-20,19.65,20.24,20.99,19.2,18106054
2016-05-27,20.4,21.63,22.25,20.1,20920441
2016-06-03,21.8,22.31,22.97,21.19,22738966
2016-06-08,22.4,23.68,24.5,22.38,24574900
2016-06-17,22.88,21.52,23.21,20.52,35567437
2016-06-24,21.58,20.82,21.78,20.0,19595404
2016-07-01,20.7,22.09,23.13,20.47,35596296
2016-07-08,22.0,22.6,23.9,21.52,29724354
2016-07-15,22.72,24.68,25.05,22.25,41054522
2016-07-22,24.59,25.12,27.2,23.85,32987545
2016-07-29,25.01,22.37,25.49,21.9,33956709
2016-08-05,22.03,22.32,23.1,21.3,21567711
2016-08-12,22.27,22.0,23.15,21.66,16521094
2016-08-19,22.01,22.48,23.38,21.64,24820028
2016-08-26,22.46,23.8,24.89,21.73,44427726
2016-09-02,23.9,22.6,24.15,22.58,25779979
2016-09-09,22.61,23.8,23.98,22.61,30820133
2016-09-14,22.8,23.82,24.52,22.67,20526123
2016-09-23,23.62,23.81,25.5,23.62,33263752
2016-09-30,24.05,24.18,24.34,23.11,20000817
2016-10-14,24.58,23.87,24.64,23.7,24157054
2016-10-21,23.95,23.08,23.97,22.93,21535486
2016-10-28,23.27,21.98,23.56,21.95,24130470
2016-11-04,21.96,22.15,22.3,21.65,21970388
2016-11-11,22.15,21.73,22.2,20.76,28906074
2016-11-18,21.6,22.98,23.43,21.59,37712726
2016-11-25,22.81,23.2,23.6,22.64,26173271
