日期,开盘,收盘,最高,最低,周成交量
2025-08-08,11.2,11.43,11.71,11.14,48668900
2025-08-15,11.43,12.35,12.35,11.43,28534000
2025-08-22,12.85,12.95,12.96,12.2,71205800
2025-08-29,15.54,13.48,15.54,12.96,62632900
2025-09-05,13.57,13.18,13.98,12.4,78018300
2025-09-12,13.31,13.66,13.74,12.88,64493000
2025-09-19,13.67,13.86,14.48,13.51,85021800
2025-09-26,13.91,13.95,14.43,13.5,88903600
2025-09-30,13.95,14.65,14.73,13.88,18075600
2025-10-10,14.9,14.05,15.02,13.96,67452700
2025-10-17,13.4,13.2,14.4,13.15,41229600
2025-10-24,13.29,13.8,13.8,13.08,28914600
2025-10-31,13.98,13.9,14.16,13.76,37184300
2025-11-07,14.18,13.71,14.18,13.29,24193400
2025-11-14,13.8,13.41,13.8,13.22,18503700
2025-11-21,13.41,12.62,13.62,12.62,23822700
2025-11-28,12.62,13.37,13.41,12.58,27736800
2025-12-05,13.4,13.35,13.4,12.97,21839200
2025-12-12,13.28,13.64,13.68,13.21,21099400
2025-12-19,13.57,13.31,13.57,12.97,16739300
2025-12-26,13.43,14.08,14.19,13.43,18273700
2025-12-31,14.05,14.13,14.25,14.03,11509200
2026-01-09,14.21,15.64,15.69,14.21,58791500
2026-01-16,15.64,16.37,16.68,15.52,28127400
2026-01-22,16.48,16.08,16.48,15.74,16126700
