日期,开盘,收盘,最高,最低,周成交量
2017-01-06,5.93,7.82,7.82,5.93,10550
2017-01-13,8.6,12.6,12.6,8.6,22600
2017-01-20,13.86,20.31,20.31,13.86,200403
2017-01-26,22.34,29.73,29.73,22.34,582882
2017-02-03,32.7,32.7,32.7,32.7,313213
2017-02-10,35.97,39.9,42.61,35.07,53580360
2017-02-17,40.52,37.56,46.34,37.39,43652209
2017-02-24,37.66,39.92,40.77,35.6,22492294
2017-03-03,40.01,41.67,43.5,39.75,24214970
2017-03-10,41.1,43.37,45.58,41.1,21397822
2017-03-17,43.47,45.87,49.25,42.98,25057040
2017-03-24,45.77,52.52,54.99,45.77,28174754
2017-03-31,52.52,43.48,52.97,42.8,18186031
2017-04-07,43.06,44.0,46.99,41.78,9096662
2017-04-14,44.0,43.72,45.45,39.81,15491954
2017-04-21,40.5,44.7,47.86,39.35,14127014
2017-04-28,44.19,48.6,50.8,43.5,16653686
2017-05-05,49.2,41.96,49.2,41.96,11746628
2017-05-12,41.0,41.5,43.2,37.0,8060293
2017-05-19,45.65,39.85,45.65,39.0,18634494
2017-05-26,39.4,33.51,41.47,32.1,12506486
2017-06-02,34.59,30.86,34.94,29.45,6869685
2017-06-09,31.0,32.9,34.35,30.38,12177998
2017-06-16,32.25,34.3,35.5,31.25,8676480
2017-06-23,34.0,32.21,34.99,31.13,6644150
2017-06-30,32.1,34.79,35.25,31.81,7359072
2017-07-07,35.61,40.2,42.66,35.61,21604962
2017-07-14,39.41,35.8,39.9,35.14,10791505
2017-07-21,35.75,33.0,35.75,30.68,11683691
2017-07-28,32.8,35.39,36.5,31.0,10974000
2017-08-04,35.3,33.61,36.98,33.42,7937735
2017-08-11,33.58,33.6,35.49,32.67,6252561
2017-08-18,33.6,37.36,38.68,33.32,9367081
2017-08-25,37.68,38.27,39.39,36.41,7295309
2017-09-01,38.34,40.26,40.38,38.0,11545565
2017-09-08,40.09,41.12,43.78,39.7,11925585
2017-09-15,40.85,38.6,41.52,37.67,8607307
2017-09-22,38.48,39.75,40.69,37.77,7292592
2017-09-29,39.8,38.75,41.19,36.63,10132740
2017-10-13,39.24,41.45,42.14,38.81,13719006
2017-10-20,41.24,38.96,42.36,37.8,9015873
2017-10-27,38.78,40.8,41.75,37.57,8681858
2017-11-03,40.31,40.73,42.28,38.0,14761571
2017-11-10,41.12,44.8,48.96,40.73,32084012
2017-11-17,44.39,37.04,44.5,36.6,18935360
2017-11-24,36.8,32.26,37.9,32.09,10923450
2017-12-01,32.25,33.13,34.1,31.51,9410278
2017-12-08,32.96,31.03,33.0,29.0,6721568
2017-12-15,31.8,31.23,33.04,30.6,6767194
2017-12-22,31.16,29.83,31.27,29.23,3785983
2017-12-29,29.48,29.1,29.79,28.3,4704709
2018-01-05,29.23,29.48,30.38,28.66,4633629
2018-01-12,29.22,29.85,30.98,28.52,5697511
2018-01-19,30.0,28.83,30.0,28.0,4664915
2018-01-26,28.83,30.15,31.88,28.15,7783968
2018-02-02,30.39,25.85,32.96,25.5,9891116
2018-02-09,25.78,24.5,25.78,22.6,7709217
2018-02-14,24.6,25.31,25.65,24.3,3549873
2018-02-23,25.29,25.19,25.48,25.0,1561058
2018-03-02,25.47,29.27,30.93,25.45,13110233
2018-03-09,29.44,31.67,31.8,29.22,10503233
2018-03-16,31.96,29.74,33.96,29.02,10914067
2018-03-23,29.69,27.9,31.95,27.9,9663691
2018-03-30,27.03,32.85,33.24,26.31,14358673
2018-04-04,33.19,32.54,35.57,32.44,12057564
2018-04-13,32.9,31.12,34.55,29.6,17129608
2018-04-20,30.75,32.45,34.85,30.3,25628577
2018-04-27,32.6,31.6,37.8,29.25,40175045
2018-05-04,31.76,30.45,32.1,30.08,11205479
2018-05-11,30.74,31.31,33.12,30.42,16035018
2018-05-18,31.0,30.46,31.93,29.83,10279020
2018-05-25,30.46,29.86,31.68,29.81,10321757
2018-06-01,26.87,24.4,27.26,23.92,8566434
2018-06-08,24.35,26.02,26.25,24.34,7008248
2018-06-15,25.8,24.96,28.27,24.8,10395200
2018-06-22,24.42,15.22,24.66,14.02,14688922
2018-06-29,14.6,14.35,14.99,13.16,21154962
2018-07-06,14.39,13.3,14.9,13.01,15470532
2018-07-13,13.48,13.48,13.99,13.1,11626928
2018-07-20,13.3,13.16,13.57,12.7,9808836
2018-07-27,13.12,12.82,14.49,12.73,13235296
2018-08-03,12.6,10.46,12.69,10.33,11143422
2018-08-10,10.35,10.82,10.97,9.91,13010194
2018-08-17,10.65,10.33,11.74,10.33,12312490
2018-08-24,10.19,12.87,12.87,10.19,10206429
2018-08-31,13.3,12.8,15.58,12.46,80135372
2018-09-07,12.77,13.75,14.2,12.6,55522472
2018-09-14,13.25,13.74,14.18,12.0,46734412
2018-09-21,13.28,13.41,14.15,12.52,48848025
2018-09-28,13.06,11.69,13.36,11.42,18437444
2018-10-12,11.16,9.59,11.46,9.06,15993830
2018-10-19,9.79,9.7,10.29,9.03,14744231
2018-10-26,9.93,9.8,10.36,9.45,16539066
2018-11-02,9.71,11.38,11.64,9.52,21945027
2018-11-09,11.06,10.66,11.25,10.53,21133205
2018-11-16,10.55,11.77,12.45,10.55,25464642
2018-11-23,11.72,11.85,12.33,10.91,28510835
2018-11-30,11.9,12.93,13.99,11.36,57341841
2018-12-07,13.25,12.23,13.66,12.11,29176963
2018-12-14,12.23,11.35,12.88,11.15,24277744
2018-12-21,11.27,10.67,11.45,10.53,13527288
2018-12-28,10.61,10.86,11.41,10.6,16905779
2019-01-04,10.86,11.59,11.59,10.42,9321879
2019-01-11,12.75,12.09,13.31,11.87,60963340
2019-01-18,12.19,12.03,13.36,11.79,38490820
2019-01-25,11.98,12.79,13.89,11.83,41927950
2019-02-01,13.34,10.78,13.79,10.13,34971553
2019-02-15,10.96,12.57,12.68,10.8,30860793
2019-02-22,12.4,13.3,14.39,12.36,52435332
2019-03-01,13.58,13.91,15.3,13.27,53490890
2019-03-08,14.25,15.5,16.59,13.96,67791990
2019-03-15,15.5,14.76,17.15,14.3,55176830
2019-03-22,14.8,15.52,15.96,14.12,36501303
2019-03-29,15.05,14.4,15.49,13.7,31609360
2019-04-04,14.54,15.01,15.55,14.52,24252380
2019-04-12,15.02,14.07,15.12,13.85,21615790
2019-04-19,14.23,13.95,14.46,13.35,16347102
2019-04-26,14.16,12.51,14.21,12.4,19579414
2019-04-30,12.56,12.09,12.59,11.81,5814153
2019-05-10,11.66,12.3,12.3,10.76,19434993
2019-05-17,13.26,11.2,13.3,11.0,26372207
2019-05-24,11.29,11.24,11.88,11.0,12623087
2019-05-31,11.28,11.8,12.05,11.24,15260868
2019-06-06,11.8,11.08,11.87,11.04,9760289
2019-06-14,11.08,13.32,13.32,11.06,22129383
2019-06-21,14.65,12.38,14.65,11.63,61343793
2019-06-28,13.25,12.51,13.62,12.2,61834497
2019-07-05,12.82,12.81,13.58,12.55,36570459
2019-07-12,12.64,11.76,12.7,11.3,17405719
2019-07-19,11.65,11.76,12.05,11.47,13892715
2019-07-26,11.61,12.24,12.3,11.06,21149799
2019-08-02,12.23,11.64,12.25,11.48,16493560
2019-08-09,11.68,10.58,11.95,10.52,13569502
2019-08-16,10.67,10.84,10.98,10.4,13826038
2019-08-23,10.93,11.35,11.78,10.88,19361059
2019-08-30,11.14,11.29,11.84,11.01,20311496
2019-09-06,11.38,12.04,12.17,11.18,22877420
2019-09-12,12.1,12.91,13.6,12.0,37550626
2019-09-20,12.9,12.57,14.2,12.26,67238159
2019-09-27,12.57,11.82,13.0,11.33,31233320
2019-09-30,11.6,12.17,13.0,11.57,11180045
2019-10-11,12.03,12.55,12.93,11.89,27300671
2019-10-18,12.75,11.7,12.91,11.6,27071213
2019-10-25,11.83,11.55,12.51,11.33,20899040
2019-11-01,11.78,11.03,12.14,10.75,19978485
2019-11-08,11.2,10.69,11.2,10.55,10325586
2019-11-15,10.68,10.08,10.69,10.07,9860803
2019-11-22,10.08,10.25,10.67,10.04,10883404
2019-11-29,10.24,9.66,10.35,9.56,8905103
2019-12-06,9.68,10.0,10.15,9.45,10320945
2019-12-13,9.93,10.27,10.3,9.93,10395870
2019-12-20,10.25,10.29,10.76,10.2,16794615
