日期,开盘,收盘,最高,最低,周成交量
2016-01-29,11.9,9.64,11.9,9.64,1114900
2016-02-05,8.68,7.3,8.68,7.03,258989479
2016-02-19,6.99,8.08,8.23,6.91,164054065
2016-02-26,8.15,7.39,9.0,7.19,148177516
2016-03-04,7.32,6.71,7.36,6.51,125472792
2016-03-11,6.74,7.05,7.12,6.33,83063374
2016-03-18,7.08,7.3,7.45,6.84,86428113
2016-03-25,7.4,7.48,7.94,7.3,86665532
2016-04-01,7.5,8.33,8.53,7.08,113519842
2016-04-08,8.21,9.1,9.47,8.13,119699113
2016-04-15,9.16,9.27,9.67,8.92,81821123
2016-04-22,9.11,8.49,9.18,8.15,75826568
2016-04-29,8.3,9.14,9.36,8.18,61233126
2016-05-06,9.16,8.54,9.41,8.48,44670218
2016-05-13,8.31,7.56,8.43,7.31,40984856
2016-05-18,7.52,7.8,8.3,7.5,23800705
2016-06-03,8.03,7.91,8.5,7.84,46178319
2016-06-08,7.7,7.35,7.74,7.29,59902019
2016-06-17,7.04,7.12,7.32,6.63,54244902
2016-06-24,6.95,6.94,7.22,6.74,40552970
2016-07-01,6.94,7.28,7.55,6.88,48221909
2016-07-08,7.27,7.39,7.47,7.21,34490084
2016-07-15,7.43,7.3,7.43,7.06,38516357
2016-07-22,7.28,7.81,8.65,7.23,101079936
2016-07-29,7.73,7.17,7.89,7.04,68130431
2016-08-05,7.14,7.37,7.52,6.88,44686615
2016-08-12,7.38,7.61,7.98,7.2,52586417
2016-08-19,7.55,7.61,7.86,7.53,42612794
2016-08-26,7.61,7.51,7.74,7.32,24912205
2016-09-02,7.5,7.58,7.8,7.47,29151043
2016-09-09,7.61,8.16,8.19,7.55,54378398
2016-09-14,8.0,8.06,8.51,7.77,49480191
2016-09-23,8.12,8.2,8.27,7.88,44444078
2016-09-30,8.22,8.06,8.25,7.71,36391853
2016-10-14,8.09,8.49,8.59,8.08,59111503
2016-10-21,8.42,8.38,8.54,8.18,48883965
2016-10-24,8.33,8.51,8.75,8.33,14722903
