日期,开盘,收盘,最高,最低,周成交量
2025-02-28,10.13,9.98,10.57,9.95,293012200
2025-03-07,9.99,10.38,10.55,9.9,118499100
2025-03-14,10.36,10.26,10.5,10.0,98872900
2025-03-21,10.26,10.06,10.51,9.97,95288100
2025-03-28,10.06,9.82,10.06,9.67,102366300
2025-04-03,9.78,9.76,10.08,9.63,72094200
2025-04-11,9.0,9.29,9.38,7.87,156774100
2025-04-18,9.34,9.27,9.46,9.06,79302700
2025-04-25,9.26,9.44,9.63,9.18,74070200
2025-04-30,9.35,9.61,9.64,9.29,44223500
2025-05-09,9.69,9.75,10.05,9.64,64486900
2025-05-16,9.77,9.65,9.99,9.55,78252600
2025-05-23,9.65,9.52,9.76,9.51,153696300
2025-05-30,9.52,9.69,9.79,9.39,188695100
2025-06-06,9.56,10.02,10.03,9.56,162925200
2025-06-13,10.03,9.9,10.19,9.84,237797300
2025-06-20,9.9,9.81,10.13,9.78,133457100
2025-06-27,9.72,10.34,10.41,9.72,176245400
2025-07-04,10.34,10.5,10.65,10.34,98759300
2025-07-11,10.44,10.72,10.73,10.42,76565400
2025-07-18,10.69,11.18,11.2,10.63,110457800
2025-07-25,11.19,11.57,11.58,11.14,123723000
2025-08-01,11.57,11.92,12.14,11.53,211688100
2025-08-08,11.86,12.19,12.49,11.75,285527204
2025-08-15,12.17,12.82,12.83,12.17,296311100
2025-08-22,12.85,13.41,13.45,12.85,287414700
2025-08-29,13.49,13.65,13.87,13.13,328057000
2025-09-05,13.65,13.15,13.9,12.41,234482300
2025-09-12,13.16,13.46,13.6,12.69,169056700
2025-09-19,13.58,13.57,14.15,13.3,183781700
2025-09-26,13.59,13.7,14.12,13.25,137794500
2025-09-30,13.68,14.04,14.11,13.56,28282500
2025-10-10,14.03,13.66,14.28,13.57,32822500
2025-10-17,13.11,12.78,13.92,12.71,94790800
2025-10-24,12.91,13.5,13.52,12.81,67486900
2025-10-31,13.6,13.53,13.9,13.38,93790200
2025-11-07,13.51,13.33,13.56,12.93,72351200
2025-11-14,13.29,13.22,13.55,13.1,82030500
2025-11-21,13.22,12.31,13.38,12.3,104714900
2025-11-28,12.31,13.18,13.21,12.31,125289100
2025-12-05,13.09,13.18,13.23,12.77,103915000
2025-12-12,13.23,13.77,13.77,13.18,132784100
2025-12-19,13.57,13.43,13.69,13.15,102392500
2025-12-26,13.41,14.07,14.3,13.41,100642200
2025-12-31,14.07,14.0,14.17,13.92,70549800
2026-01-09,14.04,15.79,15.82,14.04,129263500
2026-01-16,15.93,16.39,16.68,15.64,112700900
2026-01-22,16.35,16.4,16.48,15.83,139787700
