日期,开盘,收盘,最高,最低,周成交量
2023-09-22,999.41,978.08,999.44,962.06,91627364
2023-09-28,978.12,983.46,984.3,967.69,73379704
2023-10-13,983.34,965.99,985.46,963.29,107295012
2023-10-20,967.59,920.65,967.86,919.31,192717992
2023-10-27,917.6,961.68,963.32,907.17,123384636
2023-11-03,958.93,979.16,984.85,958.29,87090067
2023-11-10,983.23,999.38,1004.45,982.28,80362437
2023-11-17,1001.76,1021.73,1021.79,1001.06,81806524
2023-11-24,1023.05,1019.93,1035.67,1015.99,87926596
2023-12-01,1018.88,1024.0,1032.32,1011.99,109290269
2023-12-08,1023.55,994.14,1028.25,993.82,216969669
2023-12-15,987.44,1017.55,1024.07,982.69,193320772
2023-12-22,1014.78,983.7,1015.45,974.83,202327945
2023-12-29,981.11,1008.32,1008.32,958.4,136998728
2024-01-05,1010.81,1001.51,1025.17,996.62,78188218
2024-01-12,998.78,993.2,1008.24,979.34,120421899
2024-01-19,989.43,946.15,998.9,934.87,128845924
2024-01-26,943.63,926.03,943.63,856.03,93951169
2024-02-02,927.02,745.15,927.82,719.28,85072782
2024-02-08,736.13,665.89,736.13,590.89,100833370
2024-02-23,676.63,793.02,793.57,676.63,93821140
2024-03-01,798.09,803.97,852.59,749.39,100419567
2024-03-08,805.65,810.25,817.27,781.32,84797379
2024-03-15,807.85,855.54,855.54,806.49,103445379
2024-03-22,858.27,881.56,899.11,858.27,101620621
2024-03-29,877.45,879.86,883.2,837.61,97897262
2024-04-03,880.78,902.49,907.97,880.78,67999820
2024-04-12,899.92,870.19,899.92,855.56,95934716
2024-04-19,864.09,800.75,869.03,744.95,99089562
2024-04-26,798.37,845.05,848.08,774.33,79889095
2024-04-30,844.52,866.56,872.81,844.52,35089730
2024-05-10,876.51,895.74,906.06,876.51,81916814
2024-05-17,889.9,906.91,906.91,874.81,95954300
2024-05-24,907.4,873.57,911.12,872.58,104618039
2024-05-31,875.22,869.55,881.19,861.98,119307108
2024-06-07,868.44,809.0,868.63,768.31,100376852
2024-06-14,806.71,824.11,832.47,789.18,57321009
2024-06-21,820.21,808.18,838.11,796.73,129699702
2024-06-28,799.14,800.74,810.59,768.93,126172758
2024-07-05,799.03,775.75,808.93,753.4,119160117
2024-07-12,773.63,791.99,799.1,741.3,126441893
2024-07-19,788.63,759.58,788.63,737.56,116963636
2024-07-26,758.76,757.14,768.16,730.89,129535102
2024-08-02,758.75,784.13,796.82,754.74,121103443
2024-08-09,778.99,771.19,788.81,762.49,117847609
2024-08-16,769.98,772.77,777.33,757.22,145981296
2024-08-23,770.64,735.85,775.18,726.29,121225001
2024-08-30,734.92,763.25,772.56,725.89,153008904
2024-09-06,761.31,744.02,767.0,743.57,106889940
2024-09-13,739.61,726.63,752.28,726.0,129795080
2024-09-20,725.15,734.98,739.14,708.62,75287905
2024-09-27,733.55,819.99,824.45,729.45,118588109
2024-09-30,847.65,898.57,905.22,830.09,35557780
2024-10-11,983.59,846.01,999.07,838.4,107233798
2024-10-18,850.64,883.25,893.52,841.12,94986400
2024-10-25,886.56,930.6,931.1,880.73,108979724
2024-11-01,934.58,917.27,962.25,915.39,140944759
2024-11-08,917.56,986.08,998.3,915.23,118558251
2024-11-15,983.54,976.07,1020.67,976.06,112451025
2024-11-22,980.83,979.76,1015.56,950.17,112370336
2024-11-29,983.71,1038.85,1042.62,975.42,150305233
2024-12-06,1041.22,1069.51,1071.64,1041.22,130859377
2024-12-13,1069.51,1102.56,1115.08,1065.78,138373154
2024-12-20,1105.23,1071.7,1115.06,1031.71,108960525
2024-12-27,1071.68,1030.51,1072.72,985.48,106595518
2025-01-03,1025.57,945.07,1026.55,943.37,89643354
2025-01-10,942.72,947.17,984.72,911.59,95671299
2025-01-17,935.1,1002.08,1011.95,917.77,109754206
2025-01-24,1009.87,1021.22,1030.07,1002.59,134060136
2025-01-27,1024.87,1012.01,1031.07,1011.08,24207199
2025-02-07,1018.69,1047.95,1056.35,1011.46,79497810
2025-02-14,1049.19,1057.97,1072.03,1044.76,119459704
2025-02-21,1059.75,1090.92,1094.98,1049.97,128532268
2025-02-28,1089.62,1077.91,1108.77,1076.68,120705454
2025-03-07,1080.8,1121.5,1130.67,1079.88,111859173
2025-03-14,1124.12,1152.86,1152.86,1115.68,128091672
2025-03-21,1156.67,1161.47,1183.04,1151.48,126461758
2025-03-28,1160.65,1124.99,1163.48,1110.7,116348505
2025-04-03,1118.26,1130.72,1142.34,1093.46,87770808
2025-04-11,1066.05,1053.53,1067.6,913.1,123050826
2025-04-18,1067.73,1085.42,1094.98,1054.15,107606506
2025-04-25,1084.08,1118.13,1126.62,1078.16,128215517
2025-04-30,1116.2,1122.52,1128.41,1092.88,72071419
2025-05-09,1129.41,1175.89,1183.45,1129.41,94910975
2025-05-16,1183.89,1189.5,1194.16,1173.3,133357205
2025-05-23,1191.3,1189.2,1227.93,1181.76,144562641
2025-05-30,1187.91,1214.24,1233.01,1186.28,146391220
2025-06-06,1207.88,1254.5,1254.5,1207.59,110610703
2025-06-13,1256.78,1254.58,1277.79,1247.11,148791230
2025-06-20,1251.42,1214.97,1272.28,1211.18,134882913
2025-06-27,1208.44,1281.56,1282.41,1208.28,132936340
2025-07-04,1285.08,1294.23,1309.02,1282.34,141111272
2025-07-11,1292.69,1320.9,1328.27,1292.07,140995128
2025-07-18,1322.61,1344.93,1347.77,1309.4,132482857
2025-07-25,1349.53,1382.56,1383.96,1347.75,140494044
2025-08-01,1385.75,1385.33,1396.65,1364.58,132695658
2025-08-08,1381.02,1441.26,1443.22,1375.33,139146411
2025-08-15,1444.11,1446.04,1467.11,1430.36,147860003
2025-08-22,1452.09,1487.59,1504.78,1450.71,157589621
2025-08-29,1491.61,1445.19,1511.54,1407.6,160587726
2025-09-05,1447.48,1453.8,1473.6,1409.7,128410295
2025-09-12,1454.44,1487.65,1494.09,1454.44,126199857
2025-09-19,1487.5,1471.6,1516.15,1462.03,145185480
2025-09-26,1471.79,1457.54,1476.26,1409.3,113371467
2025-09-30,1457.97,1467.03,1472.87,1436.28,48485067
2025-10-10,1471.24,1479.73,1487.47,1461.41,54921137
2025-10-17,1431.43,1455.16,1491.42,1410.59,123991679
2025-10-24,1465.71,1519.26,1525.38,1465.71,139471570
2025-10-31,1525.82,1521.55,1533.41,1498.72,139222795
2025-11-07,1525.86,1552.94,1556.04,1521.26,138299549
2025-11-14,1555.94,1593.75,1604.15,1550.99,152356008
2025-11-21,1594.83,1480.64,1598.85,1477.31,157563722
2025-11-28,1492.97,1553.92,1553.92,1487.94,137339649
2025-12-05,1557.21,1554.28,1568.17,1520.08,170662929
2025-12-12,1556.93,1504.23,1570.03,1502.46,179088940
2025-12-19,1498.71,1540.79,1541.45,1461.79,144176186
2025-12-26,1543.99,1556.86,1567.27,1523.57,150555463
2025-12-31,1557.4,1559.25,1563.72,1539.3,87215785
2026-01-09,1563.8,1614.11,1614.11,1559.82,152732986
2026-01-16,1621.5,1650.22,1655.7,1613.96,158443236
2026-01-22,1646.85,1711.57,1711.57,1644.85,109038967
