日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.32,5.54,6.17,5.32,24230700
2015-09-11,5.67,6.3,6.49,5.62,88906600
2015-09-18,6.34,5.58,6.4,5.14,98479500
2015-09-25,5.5,5.97,6.6,5.48,129686300
2015-09-28,5.95,6.2,6.39,5.95,23067200
2016-04-15,6.82,9.08,9.08,6.82,7215500
2016-04-22,9.99,9.9,12.07,9.68,452752296
2016-04-29,9.94,10.07,10.43,9.42,237802700
2016-05-06,9.91,9.64,10.59,9.64,151312300
2016-05-13,9.52,8.8,9.54,8.46,110494000
2016-05-20,8.74,8.8,9.31,8.4,93050500
2016-05-27,8.75,8.78,9.19,8.48,66289200
2016-06-03,8.71,9.3,9.54,8.5,110647500
2016-06-08,9.31,9.7,9.84,9.29,65905900
2016-06-17,9.6,11.16,12.89,9.41,406582500
2016-06-24,10.99,10.25,11.48,9.75,217311400
2016-07-01,10.25,10.86,11.55,10.12,184466700
2016-07-08,9.81,10.04,10.68,9.77,271880000
2016-07-15,10.09,9.91,10.29,9.9,125970300
2016-07-22,9.85,9.7,9.9,9.45,82315800
2016-07-29,9.64,9.63,10.08,9.0,90034000
2016-08-05,9.51,9.94,10.04,9.32,69793800
2016-08-12,10.02,10.13,10.55,9.81,129780500
2016-08-19,10.13,10.01,10.45,9.95,89247700
2016-08-26,10.0,9.8,10.19,9.62,57622700
2016-09-02,9.78,10.25,10.25,9.7,69711200
2016-09-09,10.23,10.54,10.8,9.94,128013100
2016-10-28,11.59,13.01,13.87,11.59,293125700
2016-11-04,12.6,13.69,14.25,11.81,416856584
2016-11-11,13.6,13.4,14.19,12.71,334364804
2016-11-18,13.52,13.25,14.15,13.05,158707800
2016-11-25,13.4,14.17,15.44,13.27,328417192
2016-12-02,14.25,15.92,17.17,14.02,277598604
2016-12-09,15.73,17.79,18.19,15.37,278569204
2016-12-16,17.58,16.69,18.15,15.82,188109000
2016-12-23,16.69,17.1,17.95,16.39,123303700
2016-12-30,16.88,14.43,17.5,14.1,149400700
2017-01-06,14.45,15.26,15.95,14.23,82660000
2017-01-13,15.3,13.05,15.35,13.03,113712000
2017-01-20,13.1,13.9,14.35,11.81,127722800
2017-01-26,13.93,14.36,14.56,13.71,53664900
2017-02-03,14.25,14.06,14.39,13.8,11217500
2017-02-10,14.13,15.03,15.66,13.93,97163700
2017-02-17,14.98,14.59,15.37,14.18,74673300
2017-02-22,14.6,14.95,15.1,14.38,43685300
2017-03-03,16.45,16.64,17.36,15.7,110672904
2017-03-10,16.72,16.84,17.39,15.15,176761500
2017-03-17,16.84,16.1,17.57,16.09,138606500
2017-03-24,16.1,16.29,16.75,15.39,126692500
2017-03-31,16.4,15.56,16.44,15.15,64686800
2017-04-07,15.56,16.15,16.84,15.56,59648000
2017-04-14,16.7,14.83,16.71,14.71,109780500
2017-04-21,14.96,13.87,15.17,13.6,57954300
2017-04-28,13.83,14.49,14.7,13.11,74046600
2017-05-05,14.3,13.78,14.53,13.52,40971900
2017-05-12,13.71,12.88,13.89,12.32,47663300
2017-05-19,12.85,12.65,13.42,12.45,41373100
2017-05-26,12.68,12.93,13.3,11.41,49083100
2017-06-02,13.05,13.06,13.39,12.49,33246800
2017-06-09,13.06,12.7,14.22,12.56,77765900
2017-06-16,12.5,12.85,13.89,12.16,87117500
2017-06-23,12.8,12.41,13.28,12.19,51313700
2017-06-30,12.48,12.06,13.06,11.9,79591400
2017-07-07,12.1,12.11,12.24,11.73,37094500
2017-07-14,12.1,12.22,12.63,11.8,74178800
2017-07-21,12.05,10.91,12.14,10.48,63908500
2017-07-28,10.95,10.26,10.95,10.08,47122200
2017-08-04,10.25,9.71,10.28,9.58,66998400
2017-08-11,9.76,10.64,11.7,9.76,125682800
2017-08-18,10.74,11.62,11.95,10.6,90945000
2017-08-25,12.4,11.47,12.72,11.31,71330700
2017-09-01,11.46,11.31,11.65,11.06,56665100
2017-09-08,11.35,11.34,11.68,11.22,50083400
2017-09-15,11.6,11.84,13.09,11.5,195124600
2017-09-22,11.89,13.51,14.04,11.88,225402000
2017-09-29,13.3,13.71,14.0,12.57,163707700
2017-10-13,14.25,13.61,14.97,13.42,173087200
2017-10-20,13.66,13.04,13.96,12.42,90478500
2017-10-27,13.0,13.34,13.7,12.36,78745100
2017-11-03,13.2,12.99,13.3,12.42,91085400
2017-11-10,13.22,14.1,14.9,13.08,180985300
2017-11-17,14.1,12.86,14.54,12.8,145198300
2017-11-24,12.81,13.01,13.11,12.04,88870000
2017-12-01,12.89,12.84,13.24,12.6,59619500
2017-12-08,12.86,12.05,12.97,11.63,55992300
2017-12-15,12.1,12.15,12.58,12.05,50493400
2017-12-22,11.94,11.32,12.05,11.03,43914600
2017-12-29,11.42,11.94,12.72,11.24,93712600
2018-01-05,11.96,12.0,12.29,11.84,49073900
2018-01-12,12.02,12.23,12.41,11.9,64433600
2018-01-19,12.16,11.25,12.16,11.25,51267100
2018-01-26,11.28,11.26,11.66,11.23,42994900
2018-02-02,11.28,10.3,11.34,9.81,40832700
2018-02-09,10.03,9.62,10.35,9.5,38063500
2018-02-14,9.77,10.23,10.29,9.71,19246100
2018-02-23,10.3,10.29,10.4,10.1,12379000
2018-03-02,10.41,10.54,10.69,10.26,40667900
2018-03-09,10.54,10.61,10.7,10.33,38529000
2018-03-16,10.65,10.87,11.35,10.56,66332900
2018-03-23,10.79,9.49,10.83,9.3,45202500
2018-03-30,9.4,9.81,9.91,9.07,30634500
2018-04-04,9.81,9.53,9.9,9.39,19445200
2018-04-13,9.51,9.73,9.96,9.32,46926200
2018-04-20,9.73,9.08,9.98,9.03,45898000
2018-04-27,9.11,8.79,9.24,8.68,33560100
2018-05-04,8.79,8.31,8.79,8.28,25684000
2018-05-11,8.3,8.58,8.69,8.29,41485000
2018-05-18,8.5,8.03,8.6,7.98,43384500
2018-05-25,8.08,8.88,9.52,8.08,142491200
2018-06-01,8.78,8.1,8.85,8.02,53651500
2018-06-08,8.1,8.14,8.45,7.73,57003155
2018-06-15,8.15,7.71,8.15,7.62,41357943
2018-06-22,7.55,7.01,7.69,6.67,31780503
2018-06-29,7.1,7.11,7.35,6.73,29197310
2018-07-06,7.14,6.96,7.34,6.77,29947239
2018-07-13,6.93,7.1,7.14,6.69,30749183
2018-07-20,7.17,7.0,7.2,6.86,26580411
2018-07-27,7.01,7.3,7.73,6.93,52521527
2018-08-03,7.31,6.83,7.44,6.52,40831620
2018-08-10,6.75,6.53,6.78,6.28,31945869
2018-08-17,6.39,5.86,6.53,5.81,31720303
2018-08-24,5.86,5.84,6.25,5.68,34407674
2018-08-31,5.84,5.64,5.97,5.63,23579728
2018-09-07,5.64,5.29,5.64,5.16,71734239
2018-09-14,5.24,5.31,5.63,5.07,73070724
2018-09-21,5.22,5.43,5.5,4.93,66263490
2018-09-28,5.35,5.34,5.45,5.21,46805359
2018-10-12,5.3,4.42,5.3,4.25,52511035
2018-10-19,4.45,4.14,4.45,3.95,42291315
2018-10-26,4.2,4.52,4.56,4.18,69246476
2018-11-02,4.49,4.65,4.71,4.33,81898308
2018-11-09,4.65,4.62,4.85,4.59,60688114
2018-11-16,5.06,5.14,5.29,4.82,115828847
2018-11-23,5.12,4.81,5.19,4.81,58255933
2018-11-30,4.81,4.84,5.0,4.72,34330246
2018-12-07,4.92,4.97,5.19,4.86,47487820
2018-12-14,4.93,4.83,5.0,4.82,32949277
2018-12-21,4.83,4.46,4.89,4.41,37214000
2018-12-28,4.45,4.33,4.54,4.26,25282284
2019-01-04,4.35,4.34,4.37,4.17,17989796
2019-01-11,4.37,4.77,5.14,4.37,89150916
2019-01-18,4.76,4.56,4.76,4.51,49910021
2019-01-25,4.6,4.36,4.61,4.35,46461323
2019-02-01,4.39,4.21,4.4,4.03,47557435
2019-02-15,4.24,4.44,4.64,4.22,66100356
2019-02-22,4.46,4.73,4.89,4.46,102135498
2019-03-01,4.76,5.13,5.28,4.74,171972291
2019-03-08,5.11,5.22,5.82,5.1,277608003
2019-03-15,5.22,5.32,5.66,5.16,135515150
2019-03-22,5.33,5.69,5.77,5.24,141805347
2019-03-29,5.55,5.25,5.64,5.05,107131312
2019-04-04,5.26,5.78,5.85,5.25,133065322
2019-04-12,5.87,6.2,6.42,5.64,246019888
2019-04-19,6.16,6.6,6.8,5.73,320307956
2019-04-26,6.65,5.59,6.65,5.53,154125980
2019-04-30,5.57,5.49,5.64,5.2,46723618
2019-05-10,5.33,5.11,5.33,4.83,100452466
2019-05-17,5.04,4.84,5.14,4.78,71010756
2019-05-24,4.86,4.63,4.87,4.46,60057352
2019-05-31,4.58,4.37,4.68,4.34,81291137
2019-06-06,4.39,4.09,4.44,4.07,51513518
2019-06-14,4.14,4.33,4.54,4.08,96323279
2019-06-21,4.36,4.42,4.48,4.25,96613573
2019-06-28,4.39,4.21,4.43,4.19,61805306
2019-07-05,4.23,4.4,4.48,4.23,89699089
2019-07-12,4.36,4.15,4.38,4.11,49304478
2019-07-19,4.15,4.14,4.35,4.04,53822472
2019-07-26,4.14,4.07,4.15,4.0,38181586
2019-08-02,4.07,4.06,4.14,4.01,38214556
2019-08-09,4.04,3.71,4.06,3.71,44902382
2019-08-16,3.71,3.64,3.74,3.53,39357244
2019-08-23,3.65,3.62,3.77,3.56,73157231
2019-08-30,3.55,3.62,4.02,3.51,104817149
2019-09-06,3.6,3.75,3.85,3.6,96634747
2019-09-12,3.78,3.9,3.93,3.75,87331630
2019-09-20,3.89,3.72,3.92,3.62,77856475
2019-09-27,3.69,3.53,3.74,3.5,63194747
2019-09-30,3.53,3.48,3.57,3.48,8254686
2019-10-11,3.47,3.26,3.49,3.2,76999874
2019-10-18,3.26,3.23,3.45,3.16,158374815
2019-10-25,3.19,3.09,3.21,3.04,79487480
2019-11-01,3.08,2.92,3.15,2.83,107533725
2019-11-08,2.9,2.79,2.93,2.75,88441914
2019-11-15,2.75,2.58,2.75,2.58,93179025
2019-11-22,2.54,2.65,2.73,2.53,94224234
2019-11-29,2.67,2.69,2.75,2.61,74370761
2019-12-06,2.68,2.75,2.81,2.65,88228994
2019-12-13,2.73,2.62,2.77,2.59,88496102
2019-12-20,2.62,3.17,3.4,2.61,402841713
2019-12-27,3.1,3.06,3.19,2.93,298829399
2020-01-03,3.02,3.02,3.04,2.9,163795036
2020-01-10,3.0,2.99,3.16,2.97,180808719
2020-01-17,3.02,2.87,3.09,2.86,119354292
2020-01-23,2.86,2.56,2.89,2.51,143400172
2020-02-07,2.3,2.35,2.37,2.1,120642490
2020-02-14,2.33,2.38,2.48,2.31,110910828
2020-02-21,2.38,2.66,2.68,2.38,153715777
2020-02-28,2.64,2.53,3.1,2.52,375471073
2020-03-06,2.54,2.69,2.76,2.54,178191822
2020-03-13,2.65,2.54,2.7,2.45,158525614
2020-03-20,2.54,2.35,2.57,2.22,117858912
2020-03-27,2.3,2.43,2.57,2.23,206272387
2020-04-03,2.38,2.35,2.69,2.32,219289778
2020-04-10,2.39,2.42,2.59,2.37,137074214
2020-04-17,2.4,2.29,2.43,2.28,95967334
2020-04-24,2.3,2.2,2.36,2.19,80668059
2020-04-30,2.15,2.04,2.2,2.0,81692512
2020-05-08,2.01,2.02,2.07,2.0,59031303
2020-05-15,2.03,1.86,2.05,1.86,103509041
2020-05-22,1.87,1.91,2.09,1.75,240804099
2020-05-29,1.92,1.93,1.98,1.85,159151314
2020-06-05,1.92,2.05,2.22,1.91,202296608
2020-06-12,2.06,1.97,2.12,1.91,177541797
2020-06-19,1.95,1.83,1.97,1.76,150764559
2020-06-24,1.8,1.69,1.82,1.69,30594705
2020-07-03,1.61,1.31,1.61,1.31,107666400
2020-07-10,1.26,1.41,1.41,1.25,322146192
2020-07-17,1.41,1.25,1.42,1.24,220914267
2020-07-24,1.26,1.28,1.34,1.2,124085137
2020-07-31,1.28,1.28,1.33,1.23,143385877
2020-08-07,1.28,1.31,1.36,1.27,176249175
2020-08-14,1.31,1.29,1.37,1.25,142302035
2020-08-21,1.29,1.31,1.34,1.28,134149931
2020-08-28,1.31,1.27,1.32,1.25,117318326
2020-09-04,1.25,1.48,1.48,1.25,170641955
2020-09-11,1.55,1.38,1.62,1.32,277152290
2020-09-18,1.38,1.46,1.52,1.37,166125357
2020-09-25,1.43,1.47,1.5,1.39,218960031
2020-09-30,1.45,1.42,1.46,1.39,67347366
2020-10-09,1.42,1.41,1.44,1.39,25220800
2020-10-16,1.41,1.46,1.52,1.4,174948974
2020-10-23,1.45,1.44,1.51,1.43,94171639
2020-10-30,1.44,1.43,1.48,1.38,84797002
2020-11-06,1.42,1.38,1.42,1.36,83827326
2020-11-13,1.38,1.32,1.39,1.28,111386839
2020-11-20,1.32,1.41,1.41,1.29,95642071
2020-11-27,1.48,1.52,1.61,1.41,245055765
2020-12-04,1.53,1.48,1.61,1.45,187781452
2020-12-11,1.48,1.45,1.56,1.42,109927911
2020-12-18,1.45,1.48,1.51,1.36,114303655
2020-12-25,1.47,1.46,1.51,1.4,130799941
2020-12-31,1.44,1.35,1.46,1.33,69801816
2021-01-08,1.34,1.2,1.38,1.19,101590247
2021-01-15,1.18,1.39,1.39,1.14,86375270
2021-01-22,1.45,1.45,1.53,1.36,190489472
2021-01-29,1.52,1.85,1.85,1.52,11308800
2021-02-05,1.76,1.94,2.04,1.76,330278284
2021-02-10,1.96,1.92,1.98,1.79,88207150
2021-02-19,2.02,2.12,2.12,2.0,47689292
2021-02-26,2.21,2.71,2.71,2.16,60792804
2021-03-05,2.8,3.32,3.4,2.74,226594502
2021-03-10,3.42,3.48,3.48,3.14,98387346
2021-03-19,3.65,3.83,3.83,3.52,29340057
2021-03-22,4.02,4.02,4.02,4.02,2358192
2021-04-09,3.82,3.45,4.22,3.45,151917152
2021-04-16,3.36,4.08,4.38,3.36,347840326
2021-04-23,4.13,3.55,4.18,3.55,277443634
2021-04-30,3.73,4.55,4.55,3.73,180458482
2021-05-07,4.66,5.02,5.02,4.6,37012522
2021-05-14,5.27,5.24,5.81,5.02,201435755
2021-05-21,4.98,6.05,6.05,4.76,183943060
2021-05-28,6.15,5.83,6.3,5.46,269148265
2021-06-04,5.79,4.64,5.85,4.64,194207896
2021-06-11,4.46,5.92,5.92,4.46,85945862
2021-06-18,6.22,6.51,6.52,5.62,253522736
2021-06-25,6.4,7.52,8.3,6.4,314962084
2021-07-02,7.14,7.11,7.84,6.77,283467425
2021-07-09,6.78,6.39,7.28,5.84,295323611
2021-07-16,6.38,6.66,7.05,6.18,242772315
2021-07-23,6.89,6.7,7.13,6.39,207062584
2021-07-30,6.9,6.36,7.0,6.21,145638899
2021-08-06,6.28,7.07,7.32,6.2,142244633
2021-08-13,7.25,7.81,7.81,6.9,179474031
2021-08-20,7.88,8.18,8.98,7.66,243463357
2021-08-27,8.0,8.38,8.55,7.58,191227287
2021-09-03,8.17,7.78,8.24,7.63,157871847
2021-09-10,7.72,7.34,7.8,7.29,151783848
2021-09-17,7.28,6.72,7.54,6.6,174727911
2021-09-24,6.72,6.99,7.14,6.58,96830747
2021-09-30,7.0,6.43,7.03,6.04,122754959
2021-10-08,6.6,6.75,6.75,6.52,12556201
2021-10-15,7.09,8.13,8.31,7.09,143087426
2021-10-22,8.25,9.43,9.43,7.97,268610168
2021-10-29,8.96,9.07,9.87,8.06,321377391
2021-11-05,8.95,9.03,9.03,8.1,217270356
2021-11-12,9.18,8.66,9.94,8.63,240905834
2021-11-19,8.37,8.45,8.53,8.04,196808788
2021-11-26,8.7,8.58,9.31,8.26,211185438
2021-12-03,8.28,8.38,9.02,8.18,199876707
2021-12-10,8.34,7.53,8.75,7.02,277322947
2021-12-17,7.17,6.73,7.29,6.37,315014005
2021-12-24,6.55,5.51,6.68,5.51,281834286
2021-12-31,5.28,6.35,6.35,5.23,90334453
2022-01-07,6.67,6.94,7.0,6.32,167412447
2022-01-14,6.65,5.65,6.77,5.52,281280121
2022-01-21,5.59,5.38,5.92,5.21,297523124
2022-01-28,5.28,4.81,5.42,4.74,214238494
2022-02-11,4.82,4.94,5.05,4.53,237692618
2022-02-18,4.8,4.75,5.01,4.58,185880833
2022-02-25,4.65,4.53,4.91,4.27,195700709
2022-03-04,4.47,4.02,4.48,4.01,169813540
2022-03-11,3.92,3.8,3.95,3.44,228941084
2022-03-18,3.81,3.88,4.25,3.7,300219793
2022-03-25,3.81,3.9,4.11,3.59,275809956
2022-04-01,3.96,3.91,4.1,3.74,231635917
2022-04-08,3.94,3.87,4.03,3.78,83315285
2022-04-15,3.81,3.72,3.94,3.65,162263005
2022-04-22,3.66,3.64,3.84,3.43,107703523
2022-04-29,3.63,3.21,3.8,3.07,192125218
2022-05-06,3.21,3.07,3.28,3.06,57596803
2022-05-13,3.1,3.28,3.35,3.08,165631566
2022-05-20,3.28,3.56,3.56,3.22,81637113
2022-05-27,3.74,3.97,4.34,3.74,185612380
2022-06-02,3.82,3.78,3.92,3.63,224300971
2022-06-10,3.7,3.64,3.72,3.54,177667231
2022-06-17,3.82,3.8,4.03,3.67,238763775
2022-06-24,3.71,3.65,3.78,3.58,172350429
2022-07-01,3.63,3.56,3.7,3.43,153939005
2022-07-08,3.54,3.46,3.64,3.42,105729130
2022-07-15,3.43,3.54,3.64,3.27,136900775
2022-07-22,3.54,3.96,3.96,3.47,228834257
2022-07-29,3.99,4.0,4.15,3.76,262695805
2022-08-05,4.0,4.01,4.05,3.7,177973643
2022-08-12,3.98,4.48,4.48,3.96,213365334
2022-08-19,4.45,5.04,5.04,4.28,249719744
2022-08-26,5.29,5.26,5.83,4.92,308640588
2022-09-02,5.26,5.11,5.26,4.66,267708365
2022-09-09,5.07,5.13,5.22,4.92,166274950
2022-09-16,5.22,5.37,5.72,5.17,230049860
2022-09-23,5.21,5.01,5.3,4.86,191456176
2022-09-30,4.92,4.84,4.98,4.33,208202816
2022-10-14,4.76,4.39,4.85,4.16,186482996
2022-10-21,4.34,4.82,5.1,4.27,134783998
2022-10-28,4.74,4.63,5.0,4.46,250631400
2022-11-04,4.58,5.73,5.73,4.48,180984965
2022-11-11,6.3,7.51,8.5,5.77,1689986347
2022-11-18,7.1,6.35,7.65,6.28,1454872460
2022-11-25,6.29,5.99,6.48,5.87,709325735
2022-12-02,5.94,6.34,6.75,5.8,773665286
2022-12-09,6.3,5.85,6.34,5.82,391408963
2022-12-16,5.8,5.5,5.94,5.37,475501743
2022-12-23,5.78,4.71,6.05,4.66,921471591
2022-12-30,4.69,4.26,4.81,4.22,714082873
2023-01-06,4.27,4.48,4.66,4.23,532138626
2023-01-13,4.47,4.42,4.56,4.36,432144887
2023-01-20,4.42,4.41,4.45,4.17,319435975
2023-02-03,4.47,4.58,4.87,4.39,671115342
2023-02-10,4.58,4.45,4.62,4.42,286588191
2023-02-17,4.35,4.21,4.47,4.2,374693866
2023-02-24,4.22,4.18,4.33,4.14,319027802
2023-03-03,4.24,4.15,4.26,3.97,434910118
2023-03-10,4.17,3.88,4.28,3.88,327622105
2023-03-17,3.79,3.61,3.84,3.61,336005796
2023-03-24,3.59,3.66,3.77,3.53,317741451
2023-03-31,3.7,3.58,3.76,3.45,292664081
2023-04-07,3.58,3.49,3.62,3.44,172841696
2023-04-14,3.49,3.38,3.5,3.33,260140830
