日期,开盘,收盘,最高,最低,周成交量
2021-04-23,39.29,62.77,62.77,39.29,968613
2021-04-30,69.05,47.75,69.05,47.43,65864483
2021-05-07,46.95,47.45,49.2,46.36,10985033
2021-05-14,50.83,68.05,71.88,50.83,51060443
2021-05-21,69.76,69.5,76.38,64.98,50868943
2021-05-28,68.85,78.5,80.0,64.2,34504679
2021-06-04,77.88,72.88,82.7,70.26,20570529
2021-06-11,73.0,90.07,90.07,73.0,18465618
2021-06-18,90.34,102.41,104.3,86.22,16815495
2021-06-25,102.5,115.8,124.3,98.91,15846870
2021-07-02,115.55,119.29,136.5,112.0,12728634
2021-07-09,119.75,116.7,125.64,109.5,16401309
2021-07-16,118.0,134.98,144.08,118.0,13220705
2021-07-23,138.5,160.11,164.67,119.21,14438181
2021-07-30,165.25,202.73,202.74,152.05,17541931
2021-08-06,204.9,185.36,219.78,169.58,18181009
2021-08-13,185.0,173.97,208.8,168.0,17589571
2021-08-20,177.79,191.2,191.77,163.6,13214139
2021-08-27,187.0,232.0,240.0,182.0,13019776
2021-09-03,228.0,185.5,239.99,185.5,10885182
2021-09-10,183.5,194.63,196.5,171.99,11240941
2021-09-17,202.36,187.03,215.0,171.01,11862497
2021-09-24,189.0,220.7,220.7,181.81,6048319
2021-09-30,224.87,224.8,233.0,206.51,9003106
2021-10-08,222.06,207.99,226.0,204.01,1805986
2021-10-15,210.0,265.6,269.0,198.85,9797502
2021-10-22,265.0,249.0,279.09,228.0,11505500
2021-10-29,249.74,328.46,328.46,249.74,12643133
2021-11-05,333.0,300.0,345.99,275.84,13839026
2021-11-12,300.0,312.99,319.01,291.0,9338311
2021-11-19,310.32,278.02,319.28,270.05,10944512
2021-11-26,287.8,272.18,323.8,262.64,16130839
2021-12-03,275.01,279.03,299.0,265.8,11419901
2021-12-10,278.0,290.89,292.9,266.7,8936811
2021-12-17,288.0,247.99,296.83,242.0,13412217
2021-12-24,246.0,235.7,255.51,231.79,8567437
2021-12-31,233.0,273.79,277.76,229.11,10361005
2022-01-07,270.75,232.52,272.78,223.0,11313768
2022-01-14,234.1,250.0,256.11,222.55,10002598
2022-01-21,250.4,246.7,262.19,231.0,6216319
2022-01-28,245.09,260.67,286.98,244.55,9433272
2022-02-11,267.0,215.5,272.0,210.51,9267874
2022-02-18,210.57,258.0,264.72,206.0,10677749
2022-02-25,258.14,272.95,281.18,246.45,8413525
2022-03-04,272.95,283.0,298.04,269.01,7421028
2022-03-11,282.99,273.08,298.6,255.5,10762689
2022-03-18,269.26,258.62,287.0,252.01,8890607
2022-03-25,256.0,238.6,267.88,237.77,6995643
2022-04-01,224.73,211.45,229.46,208.0,11103573
2022-04-08,211.4,195.84,211.4,195.0,4542022
2022-04-15,190.73,191.54,194.85,173.5,8822458
2022-04-22,190.0,190.19,219.15,184.55,10070699
2022-04-29,186.5,221.0,231.48,176.0,10162875
2022-05-06,225.19,218.9,229.0,211.38,2702553
2022-05-13,221.0,240.41,258.32,218.0,9578690
2022-05-20,239.49,262.54,266.0,236.0,7305043
2022-05-27,264.84,193.02,268.0,186.08,8373602
2022-06-02,193.45,197.6,205.0,189.89,8538222
2022-06-10,196.0,207.54,216.0,195.0,9935159
2022-06-17,203.31,217.1,217.38,192.23,12399581
2022-06-24,221.57,254.85,261.88,218.88,15640799
2022-07-01,254.0,272.77,285.12,254.0,11943293
2022-07-08,277.53,283.19,314.66,267.01,20322311
2022-07-15,274.0,318.44,328.0,271.5,15853285
2022-07-22,325.0,303.68,328.0,298.25,9917805
2022-07-29,305.88,334.11,356.0,293.34,10954729
2022-08-05,329.0,344.9,363.0,317.11,11044988
2022-08-12,345.0,352.31,370.1,330.09,6412672
2022-08-19,352.3,426.0,439.9,351.63,11127579
2022-08-26,426.36,396.0,448.0,394.59,12705016
2022-09-02,388.79,379.05,418.21,354.0,14726406
2022-09-09,375.88,424.5,452.05,375.0,10023720
2022-09-16,423.63,388.0,428.0,372.0,7785541
2022-09-23,388.0,412.0,429.02,388.0,10391731
2022-09-30,407.0,420.21,456.03,405.0,10842317
2022-10-14,414.06,400.58,430.66,382.26,13369533
2022-10-21,413.8,378.45,414.89,361.0,12446334
2022-10-28,375.6,352.0,394.26,351.0,12253710
2022-11-04,355.48,387.0,391.0,320.0,21036334
2022-11-11,387.0,377.52,398.6,360.02,9742836
2022-11-18,374.96,364.4,378.0,336.88,11929156
2022-11-25,358.9,364.43,385.58,343.5,9908902
2022-12-02,363.6,368.8,385.5,345.0,13245486
2022-12-09,361.88,354.69,369.99,335.07,14496001
2022-12-16,353.65,322.22,355.0,320.01,10796880
2022-12-23,320.3,300.95,332.65,298.45,8140963
2022-12-30,300.41,331.2,343.88,298.8,11115349
2023-01-06,332.0,352.15,359.0,308.98,13515264
2023-01-13,357.0,311.86,357.19,306.66,16218659
2023-01-20,311.86,327.15,338.88,306.3,12679810
2023-02-03,331.0,327.53,354.25,321.17,11875298
2023-02-10,328.63,316.25,331.12,313.5,7452939
2023-02-17,316.5,295.75,322.98,295.68,8527368
2023-02-24,293.38,327.8,328.58,290.15,11878873
2023-03-03,326.16,303.98,339.86,300.0,9709558
2023-03-10,305.26,333.5,344.65,299.01,13071883
