日期,开盘,收盘,最高,最低,周成交量
2015-09-02,695.13,717.47,742.18,694.12,700585
2015-09-11,730.0,768.49,787.0,722.38,3316614
2015-09-18,779.15,735.22,779.15,693.96,2849953
2015-09-25,724.06,752.24,762.04,723.56,2150457
2015-09-30,752.0,748.23,756.86,741.84,908607
2015-10-09,756.25,766.97,770.24,752.7,849830
2015-10-16,770.22,804.42,804.96,769.06,2839249
2015-10-23,802.0,798.21,808.76,771.04,2983132
2015-10-30,802.15,805.86,819.89,781.31,3687083
2015-11-06,828.0,868.61,870.46,821.75,4541953
2015-11-13,867.2,862.72,878.15,856.13,4295152
2015-11-20,854.15,881.17,884.74,853.58,3832515
2015-11-27,880.45,857.97,928.29,853.39,3935187
2015-12-04,859.42,871.53,880.54,839.74,2783094
2015-12-11,867.75,882.54,887.91,835.98,2387784
2015-12-18,890.4,969.63,972.93,882.98,2790429
2015-12-25,981.97,1015.82,1040.47,975.93,5555998
2015-12-31,1006.15,1003.71,1018.6,995.1,2864673
2016-01-08,993.56,865.1,996.32,831.73,2455400
2016-01-15,841.27,787.62,856.89,766.17,2191275
2016-01-22,779.28,770.76,831.18,756.35,2217121
2016-01-29,778.1,747.65,793.41,703.91,2007996
2016-02-05,746.64,777.02,795.19,737.23,1532603
2016-02-19,751.11,809.56,818.11,749.38,1838217
2016-02-26,819.06,754.93,824.94,740.9,2167958
2016-03-04,756.98,750.68,757.68,696.62,1980615
2016-03-11,758.01,728.08,762.45,720.77,1366028
2016-03-18,736.05,783.9,786.04,728.03,2366192
2016-03-25,789.88,761.47,793.29,753.81,2226090
2016-04-01,761.82,768.48,787.98,742.37,4290867
2016-04-08,773.71,770.33,804.08,761.51,3574591
2016-04-15,780.77,812.44,816.57,778.14,4057121
2016-04-22,805.03,753.1,805.23,741.14,2835267
2016-04-29,747.51,762.1,764.76,733.49,1842109
2016-05-06,760.05,754.95,785.28,753.88,1940187
2016-05-13,745.86,726.27,746.72,710.85,2010554
2016-05-20,724.12,711.42,742.69,702.55,1442864
2016-05-27,715.16,737.78,742.84,714.29,1578460
2016-06-03,731.47,758.66,766.63,725.57,1710050
2016-06-08,758.6,756.43,762.97,746.68,1060004
2016-06-17,744.49,739.9,754.59,716.28,1588893
2016-06-24,735.99,727.57,746.88,709.06,1370942
2016-07-01,724.96,775.78,789.07,723.43,2274814
2016-07-08,771.0,776.5,792.41,768.93,2139995
2016-07-15,780.4,781.34,793.19,764.8,2477305
2016-07-22,781.36,778.13,794.32,777.05,1884385
2016-07-29,778.12,798.4,806.86,761.27,2666566
2016-08-05,793.88,792.33,802.64,774.62,3430599
2016-08-12,794.21,788.3,802.46,779.46,2253508
2016-08-19,782.59,798.59,806.59,779.64,2242000
2016-08-26,798.35,799.22,808.05,793.96,1669897
2016-09-02,798.65,796.38,801.07,787.78,1439643
2016-09-09,800.53,809.28,813.97,797.71,1793476
2016-09-14,798.61,799.64,808.13,786.34,1567392
2016-09-23,799.7,811.09,815.02,797.14,2266199
2016-09-30,809.31,805.99,811.3,785.78,1969686
2016-10-14,810.08,803.93,816.24,799.89,2117538
2016-10-21,803.8,800.33,806.67,792.92,1774862
2016-10-28,800.55,788.56,813.59,788.36,2211730
2016-11-04,791.12,822.16,826.55,785.75,2624702
2016-11-11,837.19,857.86,872.14,833.11,4692972
2016-11-18,853.56,843.93,857.76,842.19,2635809
2016-11-25,842.93,859.4,861.09,841.26,2317059
2016-12-02,866.3,824.26,867.39,823.92,2041406
2016-12-09,817.82,830.9,844.22,817.62,1266851
2016-12-16,829.79,791.98,830.99,774.72,1464279
2016-12-23,791.85,798.76,809.06,782.79,1617922
2016-12-30,797.16,832.9,843.47,793.47,1631064
2017-01-06,837.62,885.43,890.74,835.84,5931263
2017-01-13,876.85,832.59,894.65,827.42,7233353
2017-01-20,830.94,838.55,843.64,789.83,5169101
2017-01-26,846.05,828.13,847.3,819.23,2842442
2017-02-03,830.05,823.33,830.72,819.67,380968
2017-02-10,826.07,846.89,859.41,820.38,4095573
2017-02-17,842.45,855.76,868.18,831.62,4758998
2017-02-24,853.25,858.86,866.91,845.38,3950896
2017-03-03,856.33,850.13,861.9,844.59,2531481
2017-03-10,854.12,848.56,860.37,845.74,1960418
2017-03-17,845.75,852.67,856.91,839.5,1622958
2017-03-24,854.54,869.92,872.7,852.75,2007356
2017-03-31,881.07,834.34,898.88,826.86,4493764
2017-04-07,825.86,823.48,840.54,812.44,1787971
2017-04-14,819.16,785.49,820.46,783.35,3324057
2017-04-21,777.62,757.11,781.34,739.19,1877379
2017-04-28,755.48,759.77,762.68,732.68,1686500
2017-05-05,758.45,734.29,762.69,734.06,1276279
2017-05-12,731.08,722.39,734.05,701.12,1301502
2017-05-19,723.25,724.12,736.21,714.84,1094483
2017-05-26,722.64,698.35,726.21,684.96,1265121
2017-06-02,707.8,668.64,710.72,652.61,813806
2017-06-09,668.89,686.14,696.38,666.65,1801618
2017-06-16,679.15,690.32,694.17,670.3,1625316
2017-06-23,690.91,705.18,725.12,689.06,1669052
2017-06-30,708.61,740.14,742.61,707.24,2543816
2017-07-07,738.86,734.07,739.53,724.42,2067139
2017-07-14,731.26,713.13,737.14,707.15,1628383
2017-07-21,707.13,694.22,712.92,667.36,2002514
2017-07-28,693.16,701.15,709.82,686.21,1954047
2017-08-04,700.36,696.14,712.37,691.03,1676423
2017-08-11,694.12,682.0,705.98,681.31,1217235
2017-08-18,682.2,716.44,716.62,681.67,1474722
2017-08-25,720.24,723.93,729.39,714.14,2402376
2017-09-01,724.62,725.15,732.07,719.91,1961169
2017-09-08,723.34,724.44,736.23,719.7,1790863
2017-09-15,723.17,718.95,730.84,713.21,1402049
2017-09-22,719.57,734.54,746.34,718.16,1284629
2017-09-29,732.61,727.86,735.09,722.26,919201
2017-10-13,732.48,776.38,777.22,728.97,1451429
2017-10-20,782.79,766.96,791.86,757.75,1739303
2017-10-27,764.47,777.23,783.08,763.09,1495097
2017-11-03,779.45,760.06,781.52,756.72,1341526
2017-11-10,761.53,768.88,769.81,755.34,1231193
2017-11-17,769.6,741.04,770.73,740.02,1334158
