日期,开盘,收盘,最高,最低,周成交量
2020-02-14,9.82,9.93,9.99,9.81,41550654
2020-02-21,9.87,10.23,10.26,9.87,98907609
2020-02-28,10.2,9.78,10.99,9.77,33151798
2020-03-06,9.83,10.07,10.28,9.8,20669600
2020-03-13,10.08,9.35,10.08,8.82,8681784
2020-03-20,9.5,8.8,9.5,8.37,4925005
2020-03-27,8.46,8.99,9.06,8.46,2588732
2020-04-03,8.64,8.95,8.99,8.64,1201719
2020-04-10,9.0,9.14,9.23,8.96,2823129
2020-04-17,9.11,9.37,9.43,9.03,3313208
2020-04-24,9.29,9.26,9.43,9.16,2002899
2020-04-30,9.3,9.58,9.59,8.9,3058359
2020-05-08,9.52,9.69,9.73,9.39,1599461
2020-05-15,9.74,9.83,9.99,9.6,6133979
2020-05-22,9.83,9.56,9.91,9.49,4406653
2020-05-29,9.46,9.74,9.9,9.46,2206086
2020-06-05,9.77,10.14,10.14,9.77,13550217
2020-06-12,10.16,10.18,10.49,9.93,9255251
2020-06-19,10.07,10.52,10.52,10.03,8835543
2020-06-24,10.5,10.67,10.67,10.38,4578658
2020-07-03,10.5,11.28,11.29,10.5,9956148
2020-07-10,11.32,11.92,12.19,11.32,9020108
2020-07-17,11.84,11.49,12.08,11.06,5310433
2020-07-24,11.8,11.52,12.07,11.31,3354517
2020-07-31,11.43,11.85,12.55,11.25,2342217
2020-08-07,11.91,11.9,12.14,11.79,3341931
2020-08-14,11.69,11.87,12.01,11.21,993115
2020-08-21,11.95,11.8,12.1,11.52,1066869
2020-08-28,11.89,12.15,12.16,11.77,3104127
2020-09-04,12.11,11.85,12.2,11.7,1568718
2020-09-11,11.74,11.46,12.0,11.34,1169580
2020-09-18,11.7,11.8,11.83,11.47,880144
2020-09-25,11.77,11.45,11.77,11.44,567536
2020-09-30,11.46,11.6,11.67,11.46,505286
2020-10-09,11.89,11.81,11.9,11.8,465632
2020-10-16,12.01,12.13,12.28,11.99,1621052
2020-10-23,12.24,11.99,12.26,11.91,719200
2020-10-30,12.2,12.04,12.36,11.7,1513230
2020-11-06,11.98,12.63,12.66,11.95,2054652
2020-11-13,12.64,12.53,12.9,12.3,1008630
2020-11-20,12.53,12.66,12.66,12.25,737319
2020-11-27,12.66,12.76,12.76,12.49,1230418
2020-12-04,12.76,12.84,12.88,12.5,659938
2020-12-11,12.67,12.47,12.79,12.39,422885
2020-12-18,12.47,12.67,12.75,12.4,618468
2020-12-25,12.59,12.57,12.75,12.49,449869
2020-12-31,12.57,13.12,13.12,12.5,1486251
2021-01-08,13.0,13.51,13.55,12.6,1548521
2021-01-15,13.45,14.1,14.5,13.43,1001965
2021-01-22,14.1,14.19,14.6,13.58,2186357
2021-01-29,13.94,13.65,14.81,13.59,1251819
2021-02-05,13.75,14.0,14.46,13.7,960168
2021-02-10,13.84,14.49,14.5,13.84,530330
2021-02-19,14.66,14.39,14.66,14.15,717842
2021-02-26,14.5,13.38,14.55,13.36,594730
2021-03-05,13.55,13.36,14.0,13.0,453703
2021-03-12,13.33,13.21,13.45,12.37,1476630
2021-03-19,13.04,12.9,13.23,12.7,776502
2021-03-26,12.9,13.0,13.05,12.35,2890245
2021-04-02,12.67,13.09,13.14,12.58,1849600
2021-04-09,12.99,12.75,13.0,12.75,166209
2021-04-16,12.7,12.66,12.76,12.53,912135
2021-04-23,12.99,13.04,13.04,12.56,861616
2021-04-30,13.05,12.92,13.13,12.79,632300
2021-05-07,12.63,12.69,12.78,12.63,49800
2021-05-14,12.61,12.57,12.61,12.35,159206
2021-05-21,12.57,13.19,13.19,12.57,339010
2021-05-28,13.12,13.44,13.59,12.6,1592622
2021-06-04,13.44,13.25,13.65,12.81,432123
2021-06-11,13.22,12.84,13.29,12.81,68300
2021-06-18,13.1,12.84,13.29,12.75,91300
2021-06-25,12.87,13.15,13.15,12.69,514727
2021-07-02,12.92,12.65,13.09,12.55,189202
2021-07-09,12.5,12.51,12.75,12.37,307865
2021-07-16,12.51,12.72,12.86,12.46,657804
2021-07-23,12.53,12.51,12.69,12.31,269505
2021-07-30,12.25,11.81,12.28,11.49,455167
2021-08-06,11.9,12.16,12.33,11.65,252436
2021-08-13,11.69,12.29,12.56,11.69,332905
2021-08-20,12.17,11.89,12.28,11.71,163427
2021-08-27,11.99,12.0,12.77,11.87,552774
2021-09-03,12.0,12.17,12.22,11.86,115700
2021-09-10,12.21,12.37,12.79,11.32,444925
2021-09-17,12.0,11.81,12.34,11.64,287000
2021-09-24,10.95,11.68,11.89,10.95,93058
2021-09-30,11.68,11.58,11.69,11.19,230002
2021-10-08,11.78,11.66,11.78,11.66,10200
2021-10-15,11.31,11.6,11.88,11.3,65400
2021-10-22,11.6,11.88,11.95,11.37,219001
2021-10-29,11.89,11.8,11.98,11.65,85516
2021-11-05,11.76,11.86,11.87,11.55,62606
2021-11-12,11.32,11.83,12.02,11.16,388594
2021-11-19,11.82,11.89,11.97,11.64,174347
2021-11-25,11.77,11.9,11.99,11.52,193706
2021-12-03,10.83,11.75,12.07,10.83,266301
2021-12-10,11.41,12.02,12.11,11.41,542831
2021-12-17,12.42,11.9,12.42,11.8,181226
2021-12-24,11.69,11.8,12.15,11.51,105800
2021-12-31,11.73,11.98,12.03,11.59,52000
2022-01-07,11.72,11.72,11.93,11.19,62900
2022-01-14,11.54,11.79,11.84,11.42,246707
2022-01-20,11.78,11.86,11.86,11.45,265800
2022-01-28,11.65,11.6,11.91,11.16,66744
2022-02-11,11.59,11.33,11.59,10.88,185644
2022-02-17,11.16,11.17,11.28,11.12,32100
2022-02-25,10.97,10.77,11.22,10.76,271707
2022-03-04,10.77,10.5,10.89,10.49,47444
2022-03-11,10.5,9.65,10.51,9.61,109600
2022-03-18,9.73,10.04,10.39,9.12,369377
2022-03-25,10.0,9.73,10.19,9.73,189000
2022-04-01,9.53,9.75,9.92,9.46,113826
2022-04-08,9.81,9.6,9.82,9.43,49000
2022-04-15,9.44,9.44,9.81,9.22,126200
2022-04-22,9.33,9.18,9.44,8.9,130500
2022-04-29,9.06,9.13,9.13,8.26,793544
2022-05-06,9.13,9.0,9.3,9.0,75500
2022-05-13,8.93,9.17,9.48,8.91,174900
2022-05-20,9.29,9.39,9.83,9.2,122028
2022-05-27,9.33,9.16,9.49,9.06,105224
2022-06-02,9.32,9.82,9.82,9.25,420812
2022-06-10,9.72,9.84,9.85,9.45,48100
2022-06-17,9.84,10.05,10.5,9.41,271000
2022-06-24,9.8,10.12,10.13,9.78,159204
2022-07-01,10.09,10.16,10.53,10.05,167915
2022-07-08,10.15,10.2,10.8,9.9,213000
2022-07-15,10.09,9.68,11.0,9.52,261300
2022-07-22,9.49,9.67,10.25,9.48,119505
2022-07-29,9.94,9.94,10.1,9.62,257509
2022-08-05,9.65,9.42,9.92,9.33,237000
2022-08-12,9.6,9.57,9.7,9.36,178100
2022-08-19,9.43,9.74,9.83,9.32,147801
2022-08-26,9.72,9.5,9.74,9.36,141700
2022-09-02,9.26,9.28,9.49,9.16,97112
2022-09-09,9.26,9.31,9.72,9.11,100305
2022-09-16,9.53,9.21,9.71,9.18,122500
2022-09-23,9.32,9.0,9.32,8.65,90100
2022-09-30,9.32,8.9,9.32,8.51,235235
2022-10-14,8.78,8.69,8.8,8.23,407940
2022-10-21,8.55,8.62,8.83,8.38,583774
2022-10-28,8.69,8.15,8.69,7.75,259472
2022-11-04,8.44,8.41,8.52,7.96,180900
2022-11-11,8.41,8.53,8.59,7.95,2261249
2022-11-18,8.55,8.93,9.15,8.55,681649
2022-11-25,8.19,8.8,9.0,8.19,1920207
2022-12-02,8.7,9.0,9.2,8.4,1392495
2022-12-09,9.0,9.44,9.45,9.0,1500358
2022-12-12,9.22,9.43,9.43,9.22,339250
