日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.85,12.53,13.0,12.3,255448
2015-09-11,12.52,13.6,14.75,12.28,475100
2015-09-18,13.43,13.2,13.52,11.25,680800
2015-09-25,13.37,13.35,14.2,13.35,147900
2015-09-30,13.98,13.5,13.98,13.36,41700
2015-10-09,13.5,14.68,14.68,13.5,26100
2015-10-16,14.6,15.56,15.88,14.6,334800
2015-10-23,16.46,16.32,16.54,14.92,484700
2015-10-30,16.35,16.42,16.57,15.63,251000
2015-11-06,16.36,17.17,17.18,15.5,858000
2015-11-13,17.14,17.79,18.29,16.68,495300
2015-11-20,17.78,18.24,18.28,17.19,116700
2015-11-27,18.19,17.52,18.87,16.68,553600
2015-12-04,16.69,17.53,17.7,16.4,259914
2015-12-11,16.97,17.24,17.63,16.51,165000
2015-12-18,17.21,18.29,18.29,17.21,170500
2015-12-25,18.28,17.99,18.71,17.5,220500
2015-12-31,17.85,17.95,18.39,17.6,125184
2016-01-08,17.72,15.22,17.72,15.0,275183
2016-01-15,15.22,13.6,15.22,13.01,1808496
2016-01-22,13.5,13.63,14.59,13.1,310298
2016-01-29,14.21,12.43,14.21,12.0,91350
2016-02-05,13.1,13.3,13.5,12.34,63450
2016-02-19,13.3,14.09,14.49,13.3,80100
2016-02-26,13.8,13.07,15.45,12.9,207200
2016-03-04,13.07,13.12,14.16,11.97,226700
2016-03-11,12.65,12.57,13.47,12.34,127300
2016-03-18,12.68,13.65,13.86,12.02,302100
2016-03-25,13.6,13.92,14.58,13.33,390900
2016-04-01,13.92,14.05,14.48,12.8,256350
2016-04-08,13.95,14.1,14.28,13.77,95650
2016-04-15,14.1,14.38,14.55,14.0,170801
2016-04-22,14.25,13.66,14.25,13.52,269300
2016-04-29,13.33,13.33,13.9,13.1,76300
2016-05-06,13.83,13.69,14.21,13.37,121900
2016-05-13,13.47,13.07,13.47,13.03,96700
2016-05-20,13.23,13.19,13.42,13.02,53300
2016-05-27,12.93,13.43,13.44,12.93,99280
2016-06-03,13.1,14.2,14.31,13.09,426898
2016-06-08,14.1,14.05,14.1,14.05,73200
2016-06-17,14.05,13.5,14.66,12.85,97601
2016-06-24,13.19,13.37,13.82,13.09,124900
2016-07-01,13.68,13.98,14.08,13.4,237400
2016-07-08,14.09,14.26,14.26,13.83,107000
2016-07-15,14.25,14.58,14.6,13.76,41300
2016-07-22,14.31,14.65,14.65,14.3,23400
2016-07-29,14.73,14.25,14.73,13.99,32500
2016-08-05,13.9,13.85,13.9,13.66,39400
2016-08-12,13.98,13.99,14.13,13.98,19100
2016-08-19,14.12,14.52,14.56,14.12,93700
2016-08-26,14.39,14.55,14.7,14.14,101800
2016-09-02,14.41,14.64,14.67,14.41,47800
2016-09-09,14.64,14.6,14.7,14.42,35700
2016-09-14,14.55,14.13,14.55,14.13,7500
2016-09-23,14.1,14.27,14.27,13.99,21900
2016-09-30,14.26,14.29,14.29,13.99,41600
2016-10-14,14.39,14.6,14.68,14.26,103700
2016-10-21,14.41,14.69,14.7,14.4,241422
2016-10-28,14.72,14.84,14.84,14.42,98516
2016-11-04,14.55,14.54,14.68,14.27,44600
2016-11-11,14.5,14.52,14.52,14.3,32400
2016-11-18,14.53,14.41,14.68,14.41,17500
2016-11-25,14.4,14.66,14.98,14.3,110600
2016-12-02,14.42,14.68,14.99,14.41,100700
2016-12-09,14.4,14.27,14.54,14.26,73572
2016-12-16,14.14,13.54,14.14,13.3,64478
2016-12-23,13.54,14.0,14.69,13.41,176311
2016-12-30,13.42,13.43,13.6,13.29,160755
2017-01-06,13.49,13.56,13.85,13.45,175400
2017-01-13,13.56,13.46,13.56,13.42,9300
2017-01-20,13.46,13.03,13.56,12.9,11500
2017-01-26,13.12,13.22,13.29,13.04,3800
2017-02-03,13.22,13.22,13.22,13.22,0
2017-02-10,13.16,13.16,13.29,13.03,14700
2017-02-17,13.18,13.42,13.42,13.18,3800
2017-02-24,13.16,13.42,13.45,13.16,24300
2017-03-03,13.7,13.42,14.17,13.29,42800
2017-03-10,13.48,13.43,13.7,13.32,27200
2017-03-17,13.69,13.7,13.7,13.69,22900
2017-03-24,13.69,13.69,13.69,13.42,46000
2017-03-31,13.69,13.48,13.69,13.16,112500
2017-04-07,13.48,13.67,13.7,13.32,40200
2017-04-14,13.56,13.55,13.69,13.31,77500
2017-04-21,13.55,13.06,13.55,13.01,33400
2017-04-28,13.06,13.17,13.29,13.03,12500
2017-05-05,13.16,13.29,13.42,12.9,36568
2017-05-12,13.03,12.9,13.16,12.9,26600
2017-05-19,12.9,12.94,13.0,12.8,62300
2017-05-26,13.02,13.0,13.03,12.79,4800
2017-06-02,13.03,12.77,13.03,12.77,6200
2017-06-09,12.71,13.09,13.16,12.71,28111
2017-06-16,13.16,13.2,13.29,13.15,8595
2017-06-23,13.03,13.22,13.29,13.03,60584
2017-06-30,13.22,13.47,13.49,13.08,231100
2017-07-07,13.49,13.5,13.54,13.4,40300
2017-07-14,13.5,13.17,13.5,13.16,1700
2017-07-21,13.2,12.82,13.2,12.64,10900
2017-07-28,12.78,13.02,13.03,12.66,6600
2017-08-04,13.01,13.17,13.17,12.96,101800
2017-08-11,13.03,13.29,13.42,13.0,498500
2017-08-18,13.16,13.7,13.9,13.16,983000
2017-08-25,13.68,14.34,14.58,13.68,1588769
2017-09-01,13.94,14.2,14.4,13.94,46200
2017-09-08,14.42,14.58,14.75,14.21,162800
2017-09-15,14.57,14.3,14.57,14.3,18800
2017-09-22,14.2,14.3,14.4,14.01,147200
2017-09-29,14.22,14.26,14.27,13.95,184000
2017-10-13,14.38,14.75,14.75,14.38,245530
2017-10-20,14.78,14.42,14.93,14.4,64204
2017-10-27,14.43,14.68,14.79,14.4,420400
2017-11-03,14.72,14.54,14.79,14.54,165213
2017-11-10,14.72,15.4,15.66,14.6,217370
2017-11-17,15.26,15.36,16.2,15.22,141800
2017-11-24,14.96,14.82,15.6,14.8,351400
2017-12-01,14.8,14.72,14.99,14.41,76300
2017-12-08,14.42,14.59,14.65,14.1,185400
