日期,开盘,收盘,最高,最低,周成交量
2019-03-01,734.22,778.55,793.54,728.77,44877163
2019-03-08,785.49,858.89,912.12,775.37,57800176
2019-03-15,874.91,860.19,915.1,831.94,48854437
2019-03-22,865.05,981.9,1004.31,837.8,60811145
2019-03-29,961.0,988.64,1063.7,945.22,115496655
2019-04-04,989.29,1039.82,1056.31,977.41,88442168
2019-04-12,1048.54,1025.95,1113.21,1015.56,112340177
2019-04-19,1034.1,1067.86,1092.59,1022.91,97966767
2019-04-26,1070.79,953.49,1073.73,952.58,91485593
2019-04-30,950.04,916.97,954.0,893.61,32513079
2019-05-10,880.92,888.82,910.47,843.83,95507666
2019-05-17,880.83,856.37,910.74,850.87,90961017
2019-05-24,856.06,815.79,863.44,814.44,66198498
2019-05-31,820.12,814.98,859.36,809.04,61121876
2019-06-06,813.05,754.93,815.23,752.44,42835613
2019-06-14,756.73,768.72,793.88,749.23,64125579
2019-06-21,772.95,814.29,819.13,770.27,64250596
2019-06-28,810.5,787.76,812.36,781.8,56331737
2019-07-05,800.52,796.91,813.34,791.74,49296693
2019-07-12,795.98,768.08,796.13,761.12,36703298
2019-07-19,763.32,755.42,778.83,750.7,35651479
2019-07-26,757.12,756.1,758.08,732.83,33226233
2019-08-02,753.85,730.25,762.1,724.8,32291700
2019-08-09,729.17,689.2,734.28,680.07,31493620
2019-08-16,691.98,708.41,713.89,685.27,32738726
2019-08-23,713.17,751.09,753.0,711.32,53845384
2019-08-30,733.66,745.16,773.86,731.79,73297478
2019-09-06,745.36,775.07,780.6,743.99,53362183
2019-09-12,780.66,804.5,817.57,775.33,61414296
2019-09-20,805.35,792.75,815.75,782.4,55985657
2019-09-27,789.74,745.5,789.74,737.41,42945408
2019-09-30,745.88,737.18,748.14,737.18,5264104
2019-10-11,739.8,770.66,774.0,739.66,33218505
2019-10-18,774.85,749.96,780.39,748.34,42544981
2019-10-25,749.48,757.22,763.29,739.83,39781631
2019-11-01,760.89,758.65,776.2,747.76,47898263
2019-11-08,760.56,756.57,768.43,752.8,37735149
2019-11-15,753.85,730.24,753.85,729.25,33539319
2019-11-22,729.56,729.0,745.1,727.05,32264102
2019-11-29,728.56,712.28,729.0,707.48,23391289
2019-12-06,711.71,719.56,719.56,705.22,24741340
2019-12-13,720.17,719.43,721.3,713.53,28652519
2019-12-20,721.16,747.33,762.43,718.67,54263535
2019-12-27,745.18,733.68,745.18,726.53,36345560
2020-01-03,732.61,758.34,759.91,724.13,43407779
2020-01-10,754.54,765.43,769.92,750.97,57704675
2020-01-17,765.1,753.32,773.03,752.69,46361445
2020-01-23,757.37,741.56,779.68,733.64,63355839
2020-02-07,698.19,772.13,791.01,680.72,116350125
2020-02-14,769.59,731.77,769.59,726.71,82484982
2020-02-21,735.67,763.03,764.48,735.54,81842347
2020-02-28,766.96,745.36,787.13,743.53,105411000
2020-03-06,749.47,799.49,802.35,749.47,98914372
2020-03-13,795.15,753.58,800.77,734.23,101415684
2020-03-20,759.78,720.05,770.17,684.4,73978265
2020-03-27,707.83,715.08,727.18,692.27,61898989
2020-04-03,708.16,707.16,712.93,690.27,49137937
2020-04-10,717.66,726.86,740.63,714.87,54379677
2020-04-17,724.48,731.87,746.28,721.32,66389498
2020-04-24,731.84,723.52,749.02,721.39,58015013
2020-04-30,722.39,696.61,725.38,684.32,32931706
2020-05-08,690.27,713.11,714.51,689.09,24654844
2020-05-15,715.47,704.0,716.94,702.82,37858373
2020-05-22,706.93,678.88,707.68,676.65,38927738
2020-05-29,678.15,689.12,692.4,676.24,34577347
2020-06-05,690.39,703.72,710.88,690.37,46044797
2020-06-12,707.08,716.94,720.16,699.82,42625508
2020-06-19,719.06,739.23,740.77,718.79,56489184
2020-06-24,738.77,726.87,739.59,725.27,28637837
2020-07-03,725.15,756.68,756.73,724.18,55243212
2020-07-10,759.0,833.38,844.63,759.0,113716945
2020-07-17,845.36,809.26,875.22,800.65,95657161
2020-07-24,814.98,803.89,847.77,799.62,69882069
2020-07-31,804.32,848.78,849.16,795.11,61871321
2020-08-07,853.74,851.93,875.34,838.25,78961719
2020-08-14,851.97,842.99,859.62,817.9,66383647
2020-08-21,842.45,849.84,865.97,842.4,64340812
2020-08-28,853.09,851.21,855.92,835.36,58169010
2020-09-04,855.69,846.56,868.06,835.86,66827608
2020-09-11,847.97,804.26,852.74,789.89,86378287
2020-09-18,808.07,821.17,821.78,806.02,64527048
2020-09-25,821.71,793.33,824.32,789.42,50347491
2020-09-30,793.7,785.95,795.13,778.43,22858396
2020-10-09,797.68,805.41,806.13,797.57,9201552
2020-10-16,809.64,810.93,823.56,801.82,54029250
2020-10-23,813.13,785.62,817.47,784.37,47537260
2020-10-30,785.37,765.16,789.37,764.13,44073953
2020-11-06,764.96,777.09,789.66,757.07,49877134
2020-11-13,787.91,769.45,797.33,763.93,53940396
2020-11-20,772.46,781.9,783.47,770.1,50891969
2020-11-27,782.84,773.07,788.31,763.26,47530511
2020-12-04,772.29,798.4,799.42,768.56,53974644
2020-12-11,799.75,758.5,799.93,750.06,53331471
2020-12-18,755.8,755.15,765.16,750.55,42743818
2020-12-25,755.35,734.81,764.87,728.78,47861795
2020-12-31,735.72,741.1,742.85,722.71,39430159
2021-01-08,740.62,739.35,757.23,727.15,57408710
2021-01-15,738.78,725.77,740.01,715.95,46189556
2021-01-22,725.89,745.56,745.91,725.83,54468580
2021-01-29,748.59,699.01,749.17,692.11,53581016
2021-02-05,695.0,698.19,713.51,688.86,47439480
2021-02-10,697.52,710.98,712.78,689.09,23632923
2021-02-19,718.06,738.06,738.16,716.87,20875625
2021-02-26,738.68,702.84,742.61,700.65,57209506
2021-03-05,705.72,713.66,718.51,702.06,49152535
2021-03-12,716.15,700.55,723.2,672.81,48170553
2021-03-19,696.93,704.73,715.12,687.19,48819754
2021-03-26,705.76,720.55,721.6,700.49,56182132
2021-04-02,716.22,715.4,717.21,698.84,52428625
2021-04-09,715.08,709.39,716.6,707.05,37138112
2021-04-16,707.91,715.09,715.21,692.9,46257326
2021-04-23,714.36,722.97,726.55,713.64,50023841
2021-04-30,723.82,719.9,729.32,714.48,57081201
2021-05-07,719.09,707.81,723.37,707.58,24475519
2021-05-14,707.95,735.49,742.63,705.96,71636482
2021-05-21,733.52,737.35,745.2,731.94,62867082
2021-05-28,738.38,770.24,778.56,736.39,72878557
2021-06-04,773.22,774.61,782.84,769.02,76275805
2021-06-11,777.6,761.99,779.18,758.39,69711716
2021-06-18,760.84,754.33,761.07,743.91,53728859
2021-06-25,753.06,769.31,773.07,751.07,77112525
2021-07-02,773.94,764.51,787.1,763.2,67419029
2021-07-09,763.42,748.9,764.87,738.14,57205559
2021-07-16,751.92,760.7,772.07,750.3,59582470
2021-07-23,760.39,756.25,771.9,753.52,63360153
2021-07-30,755.43,723.31,755.43,697.43,54009750
2021-08-06,721.75,730.58,744.11,719.24,52069899
2021-08-13,728.13,747.93,748.92,727.38,50243209
2021-08-20,748.24,716.21,751.12,710.07,50133277
2021-08-27,717.18,726.78,740.03,714.19,52800989
2021-09-03,730.02,751.05,757.05,725.2,64683807
2021-09-10,751.61,781.02,784.72,745.59,69712041
2021-09-17,783.66,780.05,805.11,769.2,66444190
2021-09-24,772.16,767.98,785.97,767.58,36921359
2021-09-30,766.82,741.21,768.09,723.72,38839681
2021-10-08,746.63,747.78,751.98,743.35,10212457
2021-10-15,748.11,734.63,751.99,732.88,46349520
2021-10-22,733.55,739.53,746.32,728.85,49063703
2021-10-29,735.92,727.96,745.62,710.61,50001654
2021-11-05,729.93,719.39,742.69,719.39,47143828
2021-11-12,717.64,741.41,743.41,713.71,49814100
2021-11-19,743.81,740.87,748.77,735.51,57132398
2021-11-26,741.84,750.03,755.81,739.05,57641882
2021-12-03,745.57,760.09,771.98,745.44,79830643
2021-12-10,761.03,768.24,771.56,742.78,65508719
2021-12-17,772.29,775.12,779.11,770.23,68026116
2021-12-24,775.95,814.41,819.47,774.22,90123376
2021-12-31,816.53,867.24,868.95,816.12,97240771
2022-01-07,875.37,845.89,886.02,844.87,96096199
2022-01-14,846.79,896.67,902.45,846.79,109388234
2022-01-21,896.41,843.04,901.32,841.87,84433182
2022-01-28,833.16,787.19,835.69,775.69,53758699
2022-02-11,783.98,777.09,809.75,775.39,58811937
2022-02-18,775.36,806.75,808.57,775.36,57015657
2022-02-25,809.3,811.39,821.27,786.05,74940991
2022-03-04,810.69,803.8,820.4,799.66,68871474
2022-03-11,803.75,785.2,804.19,706.19,71115805
2022-03-18,793.63,778.77,801.2,714.65,81440037
2022-03-25,780.86,781.65,797.17,768.9,89461436
2022-04-01,782.67,784.22,809.78,772.94,110525152
2022-04-08,785.69,745.32,794.68,736.37,51632820
2022-04-15,742.1,727.28,747.46,721.73,62926919
2022-04-22,724.31,684.97,729.4,675.43,49323171
2022-04-29,679.39,660.23,681.62,609.43,59170505
2022-05-06,661.48,673.53,679.73,657.99,23314809
2022-05-13,676.93,719.03,722.15,674.98,67330636
2022-05-20,731.5,705.67,733.41,688.66,57442381
2022-05-27,708.14,686.59,710.78,676.51,50484106
2022-06-02,686.22,693.89,702.6,680.44,35115820
2022-06-10,693.15,705.49,718.54,692.33,56292175
2022-06-17,701.31,720.62,722.74,689.31,55488764
2022-06-24,721.95,729.96,733.45,712.97,52817767
2022-07-01,735.36,740.98,747.61,730.64,60066830
2022-07-08,740.44,734.01,751.32,727.81,52177271
2022-07-15,733.97,706.93,738.43,706.93,49919312
2022-07-22,708.02,719.22,731.56,707.8,46207500
2022-07-29,720.03,716.84,732.45,715.9,50865043
2022-08-05,717.43,708.86,720.07,686.73,52581999
2022-08-12,708.59,725.2,728.79,706.09,41936095
2022-08-19,723.92,712.42,725.54,712.42,39245974
2022-08-26,709.85,703.59,717.31,694.49,34069283
2022-09-02,694.17,706.91,712.16,690.54,31389568
2022-09-09,707.77,706.78,716.34,703.27,29860411
2022-09-16,708.48,670.15,712.18,670.15,26369177
2022-09-23,671.09,655.73,677.98,651.27,29340889
2022-09-30,651.77,644.31,663.1,637.61,31341353
2022-10-14,647.6,685.45,688.13,626.16,35592720
2022-10-21,684.27,702.45,708.31,684.22,64062297
2022-10-28,705.45,682.01,714.54,669.08,81514345
2022-11-04,679.09,720.64,722.96,675.32,72144326
2022-11-11,720.11,739.41,758.45,717.6,79901790
2022-11-18,737.12,771.77,778.05,736.05,95493733
2022-11-25,768.65,744.68,777.7,732.54,76083207
2022-12-02,738.23,765.51,767.68,737.31,73132340
2022-12-09,771.25,784.29,788.68,759.28,97520011
2022-12-16,790.49,787.64,803.33,778.87,117370824
2022-12-23,788.35,734.98,789.92,730.4,82941432
2022-12-30,735.04,724.25,740.51,714.25,64661047
2023-01-06,730.98,745.45,753.92,730.98,64094874
2023-01-13,745.97,735.78,748.13,728.69,44987566
2023-01-20,736.93,750.86,750.92,734.73,42740715
2023-02-03,755.8,766.47,773.87,751.88,46591623
2023-02-10,764.92,775.63,778.12,762.28,41208647
2023-02-17,776.71,784.84,797.07,772.77,63906539
2023-02-24,785.29,780.71,790.94,775.92,47416702
2023-03-03,781.65,784.19,791.05,771.32,39518501
2023-03-10,786.24,769.58,789.42,767.54,37902154
2023-03-17,766.88,765.73,777.23,755.44,41727835
2023-03-24,765.73,763.91,772.81,754.52,38621837
2023-03-31,763.63,768.06,772.71,751.29,37470755
2023-04-07,768.21,773.73,774.1,762.03,33504779
2023-04-14,773.44,766.13,773.44,760.5,38636684
2023-04-21,764.51,736.67,768.23,736.48,38255313
2023-04-28,736.21,751.75,751.84,717.26,49718489
2023-05-05,750.98,757.09,765.38,750.52,19793987
2023-05-12,756.75,746.05,762.78,746.05,45132751
2023-05-19,746.5,756.46,757.12,738.35,46261028
2023-05-26,754.68,754.67,765.87,739.9,42768575
2023-06-02,754.44,743.39,759.7,738.61,37934777
2023-06-09,743.16,734.66,748.84,727.81,40469446
2023-06-16,734.39,733.13,737.63,727.83,40644507
2023-06-21,724.52,707.57,726.18,707.57,24629010
2023-06-30,705.84,724.73,726.13,693.59,37871196
2023-07-07,725.25,718.04,730.36,715.13,42474164
2023-07-14,718.87,717.9,721.61,710.54,32748214
2023-07-21,716.9,726.12,729.54,710.9,40390185
2023-07-28,725.63,738.26,738.38,722.23,51116149
2023-08-04,739.1,737.5,744.92,734.63,55500563
2023-08-11,736.5,733.72,745.01,722.14,60154118
2023-08-18,730.43,720.65,741.09,720.65,61945254
2023-08-25,718.81,701.55,725.07,699.01,49432526
2023-09-01,733.96,725.3,733.99,705.49,61636796
2023-09-08,725.46,713.07,735.42,709.92,43533651
2023-09-15,713.2,742.2,745.44,711.28,58807328
2023-09-22,744.4,741.79,752.08,727.58,56071602
2023-09-28,741.53,758.89,762.19,739.59,60662564
2023-10-13,757.86,758.84,763.97,744.53,70382746
2023-10-20,761.02,722.57,764.97,717.73,68515657
2023-10-27,719.51,756.61,757.71,708.84,78118482
2023-11-03,753.16,773.2,777.69,753.05,88556309
2023-11-10,777.12,781.39,796.13,771.67,76507145
2023-11-17,782.27,789.68,789.91,778.77,66718440
2023-11-24,791.47,811.77,814.01,791.46,75163084
2023-12-01,811.6,799.55,811.6,786.36,58039480
2023-12-08,799.65,786.54,808.5,785.59,58480204
2023-12-15,783.16,787.35,805.52,777.98,64851860
2023-12-22,785.53,759.31,790.42,753.38,56100178
2023-12-29,756.71,768.84,769.91,745.29,45476270
2024-01-05,768.93,759.97,779.53,757.34,37787397
2024-01-12,759.61,744.23,759.73,737.27,53467296
2024-01-19,743.0,706.71,752.99,695.9,51191534
2024-01-26,704.74,704.83,715.21,653.56,51161961
2024-02-02,706.85,593.38,708.34,572.93,49249345
2024-02-08,586.67,586.94,587.83,518.72,62384330
2024-02-23,593.73,654.59,654.84,592.2,61846049
2024-03-01,654.88,668.46,691.59,634.08,67150350
2024-03-08,668.98,665.99,676.4,656.87,53974185
2024-03-15,667.45,693.92,695.84,665.8,53306597
2024-03-22,694.72,694.01,713.01,688.56,54700548
2024-03-29,692.62,690.88,696.28,663.75,56210841
2024-04-03,690.94,705.04,710.83,690.94,36818990
2024-04-12,702.02,669.56,702.13,668.45,50477216
2024-04-19,665.29,629.67,668.02,597.4,59773251
2024-04-26,626.63,648.03,649.56,616.62,47257738
2024-04-30,645.81,672.62,674.4,645.81,25110318
2024-05-10,678.18,687.78,703.34,678.13,71723958
2024-05-17,680.95,679.39,685.45,671.36,69097807
2024-05-24,678.09,643.05,679.95,641.75,56489361
2024-05-31,643.81,624.68,647.31,622.35,48008148
2024-06-07,620.95,577.31,621.65,557.0,56322182
2024-06-14,575.7,579.83,592.48,566.9,35085498
2024-06-21,579.01,567.78,587.57,563.34,40545407
2024-06-28,563.85,551.24,565.33,543.76,42223991
2024-07-05,550.51,563.0,570.82,545.15,41338018
2024-07-12,561.55,563.01,569.23,535.69,46555972
2024-07-19,561.74,552.81,561.74,542.19,39277123
2024-07-26,552.94,544.44,561.93,532.22,39483755
2024-08-02,543.32,571.91,577.82,539.77,47451203
2024-08-09,569.06,576.18,588.96,563.71,53664744
2024-08-16,575.52,575.5,584.23,567.1,51556429
2024-08-23,574.15,547.57,575.86,544.75,46275381
2024-08-30,546.01,571.43,578.56,542.01,41441438
2024-09-06,570.98,564.34,576.45,563.78,46818530
2024-09-13,563.13,557.91,571.51,556.55,56075418
2024-09-20,554.33,557.87,562.13,538.55,28609329
2024-09-27,559.72,639.0,644.36,558.58,83237861
2024-09-30,662.25,703.51,707.44,651.74,34197513
2024-10-11,776.23,660.48,787.21,651.97,105703400
2024-10-18,663.84,688.23,697.69,653.97,99457267
2024-10-25,689.44,725.76,726.83,683.78,99345623
2024-11-01,724.07,726.42,755.96,720.3,118205150
2024-11-08,724.27,790.68,803.74,722.24,126444352
2024-11-15,787.8,755.62,811.67,755.23,99982619
2024-11-22,757.32,753.89,781.34,736.2,87374304
2024-11-29,756.37,781.05,783.84,745.18,95134964
2024-12-06,788.56,828.16,831.3,788.2,107268972
2024-12-13,828.93,833.55,851.02,822.54,131123467
2024-12-20,834.4,802.0,839.64,781.64,100979755
2024-12-27,799.49,764.84,799.52,742.4,76749479
2025-01-03,762.22,704.66,762.27,703.28,60579308
2025-01-10,705.06,683.38,715.64,683.38,88916672
2025-01-17,675.7,722.57,726.17,669.65,74605852
2025-01-24,727.01,712.92,734.33,705.6,64954324
2025-01-27,715.15,711.58,723.37,711.08,10771586
2025-02-07,714.49,739.27,743.42,710.75,40520261
2025-02-14,742.61,756.35,759.87,742.61,74156475
2025-02-21,761.57,753.56,766.96,741.25,73752393
2025-02-28,753.44,743.57,762.85,742.63,70745600
2025-03-07,742.66,753.48,761.96,741.69,61603838
2025-03-14,757.72,791.37,791.64,755.72,71823705
2025-03-21,793.69,792.71,802.71,788.71,78311291
2025-03-28,789.08,783.53,794.44,765.71,74234578
2025-04-03,777.59,777.99,785.08,761.55,67600628
2025-04-11,739.06,733.17,743.98,657.06,91112745
2025-04-18,740.66,741.16,752.96,728.68,76675878
2025-04-25,740.4,759.85,771.81,737.01,96324250
2025-04-30,758.86,749.74,759.21,738.59,50380649
2025-05-09,754.57,777.31,783.09,754.57,67555815
2025-05-16,781.97,792.84,794.42,774.59,97591924
2025-05-23,793.86,786.8,810.91,786.76,85104784
2025-05-30,785.85,802.63,809.88,777.98,83719738
2025-06-06,796.25,811.97,823.86,796.25,68374089
2025-06-13,815.62,822.52,840.88,815.62,125459641
2025-06-20,819.5,787.81,838.09,785.85,86284394
2025-06-27,785.27,818.6,822.18,783.24,77793562
2025-07-04,820.0,846.34,851.22,817.8,82377809
2025-07-11,846.65,863.02,864.43,845.57,89534313
2025-07-18,862.64,876.05,877.25,844.55,88730489
2025-07-25,873.47,894.62,905.39,872.46,99497037
2025-08-01,895.63,916.18,925.41,895.38,122984250
2025-08-08,913.55,926.79,933.87,902.61,113739200
2025-08-15,927.67,953.66,962.94,926.47,120304745
2025-08-22,955.39,974.8,980.07,954.65,125989726
2025-08-29,974.42,947.62,987.13,929.0,117935482
2025-09-05,947.48,953.3,965.64,925.76,100268714
2025-09-12,953.81,968.52,973.52,946.35,83872156
2025-09-19,968.72,953.69,984.09,949.41,101584439
2025-09-26,956.33,930.14,958.39,915.64,72778599
2025-09-30,929.45,932.52,934.97,915.98,21849316
2025-10-10,930.41,937.57,941.09,923.56,27019877
2025-10-17,908.92,935.77,956.34,908.3,67546702
2025-10-24,939.77,952.06,962.48,936.87,68363846
2025-10-31,953.44,961.97,964.12,941.21,74590860
2025-11-07,964.22,973.74,977.85,962.5,78849274
2025-11-14,973.82,998.84,1007.03,973.82,76114869
2025-11-21,999.6,921.47,1000.0,921.47,70574727
2025-11-28,925.91,954.77,961.87,920.54,58539859
2025-12-05,957.33,966.99,971.95,949.78,74943309
2025-12-12,971.12,949.26,975.47,940.85,76859672
2025-12-19,951.16,961.58,962.45,923.54,70122068
2025-12-26,960.12,959.67,967.11,947.53,75000782
2025-12-31,961.56,949.86,961.56,942.28,43039343
2026-01-09,954.45,988.68,988.68,949.67,83811978
2026-01-16,988.07,994.22,1019.04,988.07,108740820
2026-01-22,992.67,1011.48,1011.71,989.0,59193250
