日期,开盘,收盘,最高,最低,周成交量
2015-09-30,1016.0,1002.5,1016.0,998.8,517183
2015-10-09,999.9,1000.2,1002.0,991.1,290580
2015-10-16,1000.0,1006.65,1010.0,997.8,453170
2015-10-23,1005.1,1009.02,1020.0,1002.02,268062
2015-10-30,1009.0,1018.13,1019.48,1007.01,171242
2015-11-06,1018.13,1018.91,1020.89,1015.01,144869
2015-11-13,1015.6,1017.0,1019.98,1014.0,235000
2015-11-20,1017.4,1015.52,1017.4,1013.21,137560
2015-11-27,1015.2,1012.02,1015.52,1011.51,152579
2015-12-04,1011.33,1012.8,1014.98,1010.01,130268
2015-12-11,1022.1,1016.0,1022.1,1012.6,62269
2015-12-18,1014.6,1015.1,1017.7,1014.6,41499
2015-12-25,1016.99,1016.1,1016.99,1015.01,76539
2015-12-31,1015.5,1023.0,1024.0,1015.5,107900
2016-01-08,1022.35,1033.0,1033.0,1020.8,112864
2016-01-15,1036.4,1007.5,1040.4,1005.7,131239
2016-01-22,1007.5,1013.39,1015.01,1006.2,77069
2016-01-29,1011.02,1014.65,1024.72,1011.02,84710
2016-02-05,1011.33,1017.99,1018.0,1011.33,36420
2016-02-19,1014.01,1018.99,1019.99,1010.0,52263
2016-02-26,1018.99,1019.8,1019.99,1015.21,27740
2016-03-04,1019.99,1028.0,1029.0,1019.99,44498
2016-03-11,1025.48,1033.01,1045.0,1025.48,56837
2016-03-18,1035.1,1037.0,1039.8,1031.01,48489
2016-03-25,1037.0,1038.6,1050.0,1035.02,46690
2016-04-01,1038.0,1047.0,1049.5,1038.0,27311
2016-04-08,1045.0,1062.69,1064.0,1045.0,30129
2016-04-15,1062.0,1060.5,1068.6,1053.46,75017
2016-04-22,1051.0,1042.0,1060.74,1040.01,152310
2016-04-29,1042.0,1040.0,1042.0,1030.0,75423
2016-05-06,1034.51,1034.0,1037.0,1029.19,54463
2016-05-13,1031.81,1036.01,1040.99,1031.81,27178
2016-05-20,1037.99,1035.99,1040.95,1025.0,27281
2016-05-27,1031.9,1028.66,1035.5,1025.6,43050
2016-06-03,1033.88,1033.91,1036.5,1030.12,63682
2016-06-08,1039.8,1042.01,1043.0,1036.01,21980
2016-06-17,1040.0,1040.97,1044.0,1033.3,63103
2016-06-24,1041.31,1039.5,1043.9,1037.1,93751
2016-07-01,1038.4,1042.0,1042.87,1038.3,74620
2016-07-08,1044.99,1056.53,1057.8,1042.11,101981
2016-07-15,1056.55,1059.95,1060.99,1056.55,51260
2016-07-22,1060.0,1061.93,1061.97,1058.61,72284
2016-07-29,1062.03,1069.5,1069.96,1062.03,81856
2016-08-05,1069.5,1078.79,1078.8,1069.5,86145
2016-08-12,1082.29,1092.98,1093.79,1077.54,137344
2016-08-19,1096.84,1114.6,1114.8,1096.51,129269
2016-08-26,1114.0,1118.96,1130.0,1110.1,333027
2016-09-02,1117.01,1129.59,1130.0,1115.0,87310
2016-09-09,1125.0,1120.0,1127.8,1114.5,92474
2016-09-14,1117.1,1114.95,1117.1,1100.0,111913
2016-09-23,1112.0,1120.0,1124.0,1111.0,32170
2016-09-30,1120.0,1122.08,1124.99,1118.05,40250
2016-10-14,1121.99,1130.0,1202.01,1120.1,105549
2016-10-21,1134.0,1132.0,1135.0,1124.01,97970
2016-10-28,1131.8,1133.0,1133.0,1130.0,53500
2016-11-04,1133.0,1140.0,1140.0,1131.1,85379
2016-11-11,1138.0,1139.19,1140.0,1039.9,34059
2016-11-18,1130.1,1131.0,1138.8,1123.5,82429
2016-11-25,1101.0,1129.93,1131.9,1101.0,38658
2016-12-02,1124.9,1122.48,1129.6,1115.11,39204
2016-12-09,1111.1,1114.09,1121.0,1106.5,42880
2016-12-16,1093.33,1075.96,1109.99,1072.11,76166
2016-12-23,1072.1,1079.9,1080.0,1060.0,50781
2016-12-30,1074.2,1079.75,1082.0,1060.09,40469
2017-01-06,1080.0,1084.7,1087.8,1075.51,13058
2017-01-13,1080.7,1093.79,1094.49,1080.7,49866
2017-01-20,1043.8,1041.87,1046.6,1035.0,54100
2017-01-26,1036.0,1038.25,1039.99,1034.5,35221
2017-02-03,1036.3,1039.0,1039.88,1036.0,3500
2017-02-10,1036.0,1033.4,1038.87,1031.11,94950
2017-02-17,1028.0,1026.85,1034.0,1022.01,40659
2017-02-24,1023.12,1027.11,1031.79,1023.12,32210
2017-03-03,1028.86,1021.99,1028.86,1020.0,42600
2017-03-10,1024.93,1019.95,1024.93,998.01,36993
2017-03-17,1013.99,1009.99,1019.84,1005.5,44045
2017-03-24,1009.99,1012.99,1014.69,1008.8,30890
2017-03-31,1009.6,1009.9,1012.79,1005.6,30091
2017-04-07,1009.9,1010.8,1011.96,1001.5,51871
2017-04-14,1007.1,1012.98,1013.0,1006.0,61569
2017-04-21,1010.01,1012.98,1017.18,1002.97,24300
2017-04-28,1012.94,1010.27,1029.9,1001.01,20880
2017-05-05,1001.81,1004.01,1011.45,1001.0,13300
2017-05-12,1002.0,999.9,1007.0,952.3,55880
2017-05-19,999.8,995.64,1009.76,993.03,21129
2017-05-26,989.99,993.39,997.98,989.99,26159
2017-06-02,1000.0,994.0,1000.0,991.51,9679
2017-06-09,990.01,997.99,998.59,990.01,59733
2017-06-15,998.99,1000.88,1001.5,996.0,22005
2017-06-23,1008.0,1019.19,1020.0,1001.99,19039
2017-06-30,1006.0,1018.8,1020.08,1006.0,46710
2017-07-07,1019.0,1018.2,1023.0,1014.61,50135
2017-07-14,1020.98,1019.3,1021.0,1014.0,29749
2017-07-21,1016.88,1019.55,1024.0,1013.23,14980
2017-07-28,1019.87,1017.0,1019.95,1014.0,32190
2017-08-04,1015.15,1017.73,1019.93,1007.5,32180
2017-08-11,1011.08,1012.12,1018.95,1010.77,29175
2017-08-18,1002.5,1005.14,1012.19,1002.0,57809
