日期,开盘,收盘,最高,最低,周成交量
2015-09-11,26.7,30.12,31.55,24.82,62873338
2015-09-18,29.5,27.5,32.33,24.23,63679207
2015-09-25,27.0,24.89,29.7,24.6,43429818
2015-09-30,25.1,29.24,29.24,24.81,22728997
2015-10-09,31.76,30.95,32.16,29.2,26862007
2015-10-16,30.65,32.93,34.4,30.0,61572915
2015-10-23,32.45,30.9,34.2,29.21,52043520
2015-10-30,31.5,33.2,35.75,30.55,43303433
2015-11-06,30.9,36.4,36.98,29.88,49171992
2015-11-13,35.4,35.95,38.75,34.57,49517785
2015-11-20,34.97,39.5,40.5,34.79,43423011
2015-11-27,38.81,32.84,39.0,32.84,39336482
2015-12-04,33.1,35.75,37.0,29.99,26872751
2015-12-11,36.5,39.35,41.8,35.51,39400322
2015-12-18,39.0,47.5,47.5,37.51,39118187
2015-12-25,47.02,44.4,48.24,42.0,26043387
2015-12-31,45.07,44.45,45.8,39.57,23696661
2016-01-08,44.45,36.03,44.61,33.02,18688095
2016-01-15,35.75,31.5,35.76,28.5,33234906
2016-01-22,31.0,31.5,35.49,30.3,23764560
2016-01-29,31.52,26.57,33.7,25.02,20439979
2016-02-05,26.56,29.38,30.3,26.0,13445563
2016-02-19,28.9,28.15,30.68,26.44,16612530
2016-02-26,28.69,24.62,30.17,24.0,22792669
2016-03-04,24.0,21.96,25.23,21.01,19661630
2016-03-11,22.2,23.11,24.1,21.48,12371158
2016-03-18,23.8,28.67,28.67,23.5,19882237
2016-03-25,29.8,27.56,30.0,26.9,16162082
2016-04-01,28.12,34.51,35.88,27.4,35292677
2016-04-08,33.92,33.46,36.22,32.16,33776648
2016-04-15,35.0,39.0,41.96,34.97,55778792
2016-04-22,38.19,33.15,40.48,32.4,41381335
2016-04-29,32.82,32.41,34.18,30.86,23573494
2016-05-06,32.43,30.71,33.99,30.42,19083045
2016-05-13,30.0,26.58,30.15,25.7,27391715
2016-05-20,26.58,28.12,29.66,26.04,27751137
2016-05-27,28.46,29.26,33.24,28.0,29022344
2016-06-03,28.98,30.05,30.88,28.01,23795416
2016-06-08,30.75,30.41,31.51,30.2,17212419
2016-06-17,29.59,28.78,29.9,26.74,26148166
2016-06-24,29.0,28.92,29.97,27.0,25326317
2016-07-01,28.6,29.7,30.69,28.45,24245779
2016-07-08,29.51,28.6,30.39,28.38,24686916
2016-07-15,28.78,30.73,31.45,27.5,36610726
2016-07-22,30.7,32.81,34.35,29.26,60617003
2016-07-29,33.25,30.7,34.34,30.0,45971460
2016-08-05,30.53,28.31,30.77,27.72,29873942
2016-08-12,28.06,28.44,29.53,27.8,21912655
2016-08-19,28.49,29.08,30.36,28.19,21134001
2016-08-26,29.28,28.6,29.28,28.1,12654205
2016-09-02,28.55,28.24,28.9,28.0,13043039
2016-09-09,28.24,29.1,29.3,28.13,16953975
2016-09-14,28.28,28.6,29.06,28.2,6791544
2016-09-23,28.6,28.3,29.54,28.14,14601632
2016-09-30,28.14,28.3,28.55,28.14,8204875
2016-10-14,28.33,28.4,28.79,28.22,14623767
2016-10-21,28.36,27.5,28.56,27.41,13219431
2016-10-28,27.5,27.5,28.1,27.46,8528663
2016-11-04,27.51,29.25,30.82,27.02,28705085
2016-11-11,29.28,28.94,29.33,28.0,12558169
2016-11-18,28.94,29.04,30.09,28.81,14986405
2016-11-25,29.04,28.8,29.04,28.0,11230481
2016-12-02,28.87,27.81,28.87,27.55,8389192
2016-12-09,27.61,27.54,28.06,27.33,7465849
2016-12-16,27.33,26.5,27.68,25.25,8014477
2016-12-23,26.3,27.6,28.65,26.26,12866804
2016-12-30,27.61,29.35,29.45,27.61,12337854
2017-01-06,29.2,28.51,29.94,28.0,9716825
2017-01-13,28.52,30.18,30.18,27.79,23915518
2017-01-20,30.28,28.81,31.0,27.21,22106286
2017-01-26,28.81,28.65,29.02,27.6,9125533
2017-02-03,28.46,28.66,29.24,28.46,1322102
2017-02-10,28.66,28.39,28.8,27.61,9223908
2017-02-17,28.3,27.83,28.3,27.5,5918014
2017-02-24,27.85,27.88,28.15,27.6,5244126
2017-03-03,27.88,28.0,28.99,27.81,8398317
2017-03-10,27.95,28.18,28.54,27.87,6319653
2017-03-17,28.2,28.76,28.83,27.65,7962459
2017-03-24,28.75,27.56,28.9,27.23,11914285
2017-03-31,27.56,26.68,27.68,26.28,8486559
2017-04-07,26.67,26.81,27.2,26.08,2976589
2017-04-14,26.81,26.73,27.15,26.5,6831504
2017-04-21,26.72,25.47,26.78,25.4,8069874
2017-04-28,25.48,25.6,25.83,22.92,10471898
2017-05-05,25.43,26.55,26.85,25.21,5924319
2017-05-12,26.31,26.4,27.3,25.09,9074667
2017-05-19,26.52,25.89,26.65,25.46,5731616
2017-05-26,25.85,26.13,26.77,25.2,4739338
2017-06-02,26.56,26.13,26.56,25.67,3688483
2017-06-09,26.14,25.99,26.35,25.87,5585336
2017-06-16,25.98,26.66,27.67,25.36,8129584
2017-06-23,26.63,25.73,27.15,25.31,6206489
2017-06-30,25.79,25.7,26.37,25.3,4888600
2017-07-07,25.7,25.71,25.98,23.36,9921855
2017-07-14,25.42,25.58,25.82,25.12,7892896
2017-07-21,25.58,25.36,25.58,24.62,4806586
2017-07-28,25.21,25.18,25.4,24.82,3285681
2017-08-04,25.35,24.1,25.5,23.73,6730235
2017-08-11,24.0,23.95,24.59,23.16,11396503
2017-08-18,23.88,24.34,24.52,23.7,5401368
2017-08-25,24.3,24.34,24.5,24.11,3244336
2017-09-01,24.28,23.99,24.99,23.82,4473049
2017-09-08,23.87,24.09,24.65,23.73,4273217
2017-09-15,24.14,23.79,24.19,23.58,3484517
2017-09-22,23.72,23.55,24.09,23.46,4583970
2017-09-29,23.42,23.62,23.74,23.38,3671914
2017-10-13,23.62,23.57,24.08,23.5,4665674
2017-10-20,23.58,23.68,23.99,23.43,3461932
2017-10-27,23.68,23.57,24.0,23.52,3391384
2017-11-03,23.67,23.7,24.5,23.39,9783416
2017-11-10,23.58,23.85,24.57,23.39,7247044
2017-11-17,23.86,23.72,24.0,23.38,4959281
2017-11-24,23.52,22.82,23.77,22.78,7509650
2017-12-29,20.54,15.8,20.54,14.98,71498378
2018-01-05,15.24,14.97,15.66,14.8,36740530
2018-01-12,14.98,13.79,15.08,13.79,36804487
2018-01-19,13.75,13.43,13.77,13.05,38485509
2018-01-22,13.45,13.39,13.48,13.11,4477913
2018-02-09,12.05,10.88,12.05,10.88,89200
2018-02-14,10.34,9.33,10.34,9.33,106500
2018-02-23,8.86,8.42,8.86,8.42,218100
2018-03-02,8.0,7.44,8.0,7.21,79675651
2018-03-09,7.32,7.27,7.36,7.03,40967766
2018-03-16,7.24,7.44,7.93,7.2,51810204
2018-03-23,7.42,6.71,7.47,6.71,32091804
2018-03-30,6.37,6.49,6.64,6.37,24933871
2018-04-04,6.47,6.2,6.51,6.1,13607548
2018-04-13,6.1,6.05,6.16,6.02,16656691
