日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.58,5.79,6.0,5.5,10052527
2015-09-11,5.88,6.21,6.5,5.8,55463498
2015-09-18,6.32,5.43,6.32,5.0,55772184
2015-09-25,5.31,5.39,5.99,5.29,61689416
2015-09-30,5.37,5.39,5.57,5.29,15547065
2015-10-09,5.54,5.91,6.4,5.5,37447270
2015-10-16,5.9,6.27,6.42,5.86,105613519
2015-10-23,6.29,6.18,6.35,5.79,89332018
2015-10-30,6.25,6.68,7.18,6.21,150582919
2015-11-06,6.5,7.17,7.44,6.4,100231503
2015-11-13,6.94,7.38,7.53,6.85,99013077
2015-11-20,7.31,7.59,8.52,7.2,103613047
2015-11-27,7.56,6.75,7.73,6.75,55946098
2015-12-04,6.75,7.1,7.24,6.2,45469031
2015-12-11,7.06,7.2,7.37,6.81,58487489
2015-12-18,7.19,7.71,7.9,7.06,88285300
2015-12-25,7.64,7.78,8.09,7.49,97675575
2015-12-31,7.79,7.65,7.87,7.42,38277678
2016-01-08,7.61,6.58,7.65,5.9,42914011
2016-01-15,6.47,6.57,6.84,5.5,53005290
2016-01-22,6.5,7.25,8.1,6.41,101708963
2016-01-29,7.22,6.8,7.64,6.14,62698358
2016-02-05,6.8,7.3,7.84,6.63,106865591
2016-02-19,6.92,8.02,8.38,6.74,107431775
2016-02-26,8.07,8.28,8.71,7.39,140037202
2016-03-04,8.4,8.18,9.08,7.57,189281372
2016-03-11,8.2,7.98,9.18,7.7,141779391
2016-03-18,8.1,8.33,8.42,7.77,82987910
2016-03-25,8.4,8.58,9.01,8.38,101857870
2016-04-01,8.57,8.09,8.65,7.82,63337631
2016-04-08,8.09,8.0,8.6,7.94,49550686
2016-04-15,7.96,8.07,8.35,7.92,53305356
2016-04-22,8.01,7.3,8.21,7.14,43450636
2016-04-29,7.29,7.17,7.5,7.01,28347047
2016-05-06,7.2,7.0,7.52,6.98,34064404
2016-05-13,6.92,6.49,6.98,6.21,26638255
2016-05-20,6.5,6.28,6.58,6.11,22006166
2016-05-27,6.33,6.41,6.58,6.22,22498998
2016-06-03,6.4,6.79,6.93,6.27,32451648
2016-06-08,6.8,6.71,6.89,6.6,12334306
2016-06-17,6.61,6.43,6.69,6.2,18518744
2016-06-24,6.42,6.34,6.55,6.18,16824106
2016-07-01,6.36,6.63,6.85,6.29,23825105
2016-07-08,6.52,6.92,7.2,6.52,38144162
2016-07-15,6.87,7.01,7.15,6.72,23081192
2016-07-22,7.0,6.88,7.03,6.79,17689167
2016-07-29,6.85,6.62,7.14,6.57,24981064
2016-08-05,6.6,6.62,6.67,6.44,14816767
2016-08-12,6.6,6.86,6.97,6.6,19833366
2016-08-19,6.87,7.03,7.12,6.85,24092580
2016-08-26,7.08,7.19,7.45,7.01,51830448
2016-09-02,7.18,7.79,8.44,7.14,150382538
2016-09-09,7.84,7.95,8.1,7.8,67216808
2016-09-14,7.8,7.67,7.87,7.57,23936141
